id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-205,pedestrian,4,1,1,241.007433,0.0,0.9810162602181819,-0.5834352051747246,-0.5212826847695339,17.101782072485484,-1.2150388911069039,0.457922110084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,2,241.04093899999998,0.033506,0.9609114846211344,-0.6031432679114244,-0.591241882100994,17.061718898196133,-1.201895228680574,0.3943098727898984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,3,241.07455,0.033611,0.9401867960871124,-0.6217406560206592,-0.5579216432770452,17.02206920526789,-1.1894907878472694,0.3721332249991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,4,241.107977,0.033427,0.9188760037379421,-0.6393237704751086,-0.5274934336334824,16.982809029240787,-1.177805280813084,0.35056521102555976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,5,241.14146599999998,0.033489,0.897012109533546,-0.6559168261318813,-0.49779166970318317,16.943916967027167,-1.1667618664085502,0.3313024321360164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,6,241.17495399999999,0.033488,0.8746241733154708,-0.671638086542258,-0.47163781231130114,16.90537316899501,-1.1563139409648029,0.3134377633124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,7,241.20844,0.033486,0.8517406253137871,-0.6865064400505115,-0.446050605247607,16.867157950958987,-1.146456541080688,0.29572199652344755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,8,241.241922,0.033482,0.8283894000035052,-0.7005367593084569,-0.42090957773836346,16.829253862320023,-1.1371226591689043,0.28001645735351066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,9,241.27537099999998,0.033449,0.8045957432860713,-0.713809701523018,-0.3981882664368335,16.791643575207356,-1.1283086133800022,0.2644213736670651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205,pedestrian,4,1,10,241.30884899999998,0.033478,0.7803834953856336,-0.7263674370131338,-0.3767320647034712,16.75431085574366,-1.1199815839108176,0.2498108840755393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
