id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-172,pedestrian,4,1,1,170.837333,0.0,-41.17194867693744,-0.07238336398810484,3.099069743969429,-30.670370906523726,1.720371769909209,-2.404819921173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,2,170.870847,0.033514,-41.17114549083094,0.024095583195100856,2.894368415496171,-30.61552393091084,1.6454092683865718,-2.248875045679113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,3,170.904315,0.033468,-41.16733876796496,0.11420168597948069,2.703183083531395,-30.563013669697416,1.5753078364027455,-2.103042959514785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,4,170.937799,0.033484,-41.160726909409846,0.19835575665322833,2.5246221202124293,-30.512688595491408,1.5097522261801892,-1.966668306676686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,5,170.97129,0.033491,-41.15149521461056,0.27695084397848646,2.3578526197577436,-30.464407007921718,1.448447627090734,-1.8391379726836559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,6,171.004747,0.033457,-41.13981674580178,0.3503540642635491,2.2020966085518796,-30.418036396285626,1.391118349082752,-1.7198783402394615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,7,171.038206,0.033459,-41.125853135567105,0.4189083070402778,2.056627283301861,-30.373452843716542,1.3375065770724506,-1.6083531603090386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,8,171.071692,0.033486,-41.10975534121156,0.48293383066633166,1.9207657087816157,-30.330540469982942,1.287371212008,-1.5040609519335115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,9,171.105163,0.033471,-41.0916643493543,0.5427297557176516,1.793877751539596,-30.289190910245967,1.2404867921092713,-1.406532596961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,pedestrian,4,1,10,171.138625,0.033462,-41.0717118341167,0.5985754571281641,1.6753710423153734,-30.2493028276694,1.196642477296987,-1.315329444368527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
