id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
172,pedestrian,1,2,1,213.0128,0.0,-20.49953589879442,-1.1926651669640822,0,6.322283368557692,0.8806833368403854,0,0.0,0.0,0.0,0.0,0.0,0.0,140.7356232179841
172,pedestrian,1,2,2,213.046297,0.033497,-20.529691745974873,-1.2511495604671092,0,6.352400254268118,0.7963127136387917,0,0.0,0.0,0.0,0.0,0.0,0.0,140.8048692698939
172,pedestrian,1,2,3,213.079779,0.033482,-20.569830800656902,-1.3420330434133323,0,6.382578270290153,0.6323854879252517,0,0.0,0.0,0.0,0.0,0.0,0.0,140.9313159423747
172,pedestrian,1,2,4,213.113263,0.033484,-20.60997105868921,-1.4089345466427379,0,6.422609737612469,0.466397717774712,0,0.0,0.0,0.0,0.0,0.0,0.0,141.05199664827444
172,pedestrian,1,2,5,213.146717,0.033454,-20.650075369785498,-1.4536718602779704,0,6.452687970087947,0.3018061046521285,0,0.0,0.0,0.0,0.0,0.0,0.0,141.1669643093913
172,pedestrian,1,2,6,213.18019,0.033473,-20.690203623996798,-1.4800464498659862,0,6.482784161977607,0.12476165091026249,0,0.0,0.0,0.0,0.0,0.0,0.0,141.2875755942392
172,pedestrian,1,2,7,213.213672,0.033482,-20.730341485350753,-1.4852232737345668,0,6.512887557809744,-0.04589158212823461,0,0.0,0.0,0.0,0.0,0.0,0.0,141.40256209525262
172,pedestrian,1,2,8,213.247119,0.033447,-20.770437414743007,-1.4708156228189153,0,6.542959505667175,-0.21590981705704096,0,0.0,0.0,0.0,0.0,0.0,0.0,141.5174284739322
172,pedestrian,1,2,9,213.280615,0.033496,-20.810593230265862,-1.4370326433896106,0,6.573076366728835,-0.38326924033851373,0,0.0,0.0,0.0,0.0,0.0,0.0,141.63231496005005
172,pedestrian,1,2,10,213.314095,0.03348,-20.85043049532515,-1.3872451582800376,0,6.603177965228288,-0.538128168076245,0,0.0,0.0,0.0,0.0,0.0,0.0,141.74171646622224
172,pedestrian,1,2,11,213.347582,0.033487,-20.880872588262,-1.3171282097275097,0,6.633285884758118,-0.6938592727093085,0,0.0,0.0,0.0,0.0,0.0,0.0,141.85652878664536
172,pedestrian,1,2,12,213.381065,0.033483,-20.92101280661263,-1.2342515555491689,0,6.663391048728946,-0.8337457261007954,0,0.0,0.0,0.0,0.0,0.0,0.0,141.9657723787107
172,pedestrian,1,2,13,213.414545,0.03348,-20.96114827070097,-1.1366033570462275,0,6.693492646339696,-0.9638329791885255,0,0.0,0.0,0.0,0.0,0.0,0.0,142.07500302954497
172,pedestrian,1,2,14,213.448025,0.03348,-21.001283785638993,-1.0256298540160622,0,6.723594282381986,-1.0823728489643758,0,0.0,0.0,0.0,0.0,0.0,0.0,142.1839834565635
172,pedestrian,1,2,15,213.48151,0.033485,-21.0414263893105,-0.9088272425439103,0,6.753701235294035,-1.1832096873588263,0,0.0,0.0,0.0,0.0,0.0,0.0,142.28748353581543
172,pedestrian,1,2,16,213.514994,0.033484,-21.081566647435604,-0.782182764648346,0,6.783806429262761,-1.2715082760235172,0,0.0,0.0,0.0,0.0,0.0,0.0,142.39097756842818
172,pedestrian,1,2,17,213.548505,0.033511,-21.12173933861791,-0.6469125389667428,0,6.813935947404062,-1.3463688500236033,0,0.0,0.0,0.0,0.0,0.0,0.0,142.4945552242625
172,pedestrian,1,2,18,213.581966,0.033461,-21.161853157868894,-0.5047680630232765,0,6.844021311762418,-1.4068363583946233,0,0.0,0.0,0.0,0.0,0.0,0.0,142.5979810879053
172,pedestrian,1,2,19,213.615422,0.033456,-21.201959850996207,-0.3575962626030639,0,6.874101329562625,-1.4522787846104976,0,0.0,0.0,0.0,0.0,0.0,0.0,142.7010413711876
172,pedestrian,1,2,20,213.648911,0.033489,-21.24210617985214,-0.21428210477832915,0,6.904211078620837,-1.4812196512612543,0,0.0,0.0,0.0,0.0,0.0,0.0,142.79880051857904
172,pedestrian,1,2,21,213.682387,0.033476,-21.282237968872707,-0.06878621048460262,0,6.934309922028952,-1.496070982855277,0,0.0,0.0,0.0,0.0,0.0,0.0,142.8965242611833
172,pedestrian,1,2,22,213.715872,0.033485,-21.32237942698223,0.07760005112081654,0,6.964416014136035,-1.4966803889060631,0,0.0,0.0,0.0,0.0,0.0,0.0,142.99427154445394
172,pedestrian,1,2,23,213.749355,0.033483,-21.362518575553,0.22344397361836515,0,6.994520374511299,-1.4830199284370356,0,0.0,0.0,0.0,0.0,0.0,0.0,143.09201320712285
172,pedestrian,1,2,24,213.782842,0.033487,-21.40266354001951,0.3667517787112467,0,7.024629099430564,-1.455411860371173,0,0.0,0.0,0.0,0.0,0.0,0.0,143.18932102854703
172,pedestrian,1,2,25,213.816328,0.033486,-21.44280619594588,0.49927617583249817,0,7.054736089837273,-1.4166008968036767,0,0.0,0.0,0.0,0.0,0.0,0.0,143.28132121904787
172,pedestrian,1,2,26,213.849814,0.033486,-21.482948953808858,0.6277909255357075,0,7.084843158057138,-1.3657896770426121,0,0.0,0.0,0.0,0.0,0.0,0.0,143.37332164397634
172,pedestrian,1,2,27,213.8833,0.033486,-21.523092705729248,0.7512053776374295,0,7.114950974253529,-1.3033604104555825,0,0.0,0.0,0.0,0.0,0.0,0.0,143.46532434747195
172,pedestrian,1,2,28,213.916783,0.033483,-21.563231766355635,0.8641058178550272,0,7.145055268070952,-1.2333319071624838,0,0.0,0.0,0.0,0.0,0.0,0.0,143.55361053786766
172,pedestrian,1,2,29,213.950265,0.033482,-21.60336974188619,0.9312076822127084,0,7.175158747630967,-1.1846527480781692,0,0.0,0.0,0.0,0.0,0.0,0.0,143.60864955665218
172,pedestrian,1,2,30,213.98375,0.033485,-21.64450637924586,1.0306629918373866,0,7.205265654591009,-1.1009580868580535,0,0.0,0.0,0.0,0.0,0.0,0.0,143.69489948837509
172,pedestrian,1,2,31,214.01723,0.03348,-21.693647745740975,1.1226191332912085,0,7.235367252982329,-1.0089634638781055,0,0.0,0.0,0.0,0.0,0.0,0.0,143.781134212718
172,pedestrian,1,2,32,214.050716,0.033486,-21.73379052895456,1.2064001320323965,0,7.265474339781047,-0.909288480762863,0,0.0,0.0,0.0,0.0,0.0,0.0,143.86738466527964
172,pedestrian,1,2,33,214.084198,0.033482,-21.77392946143674,1.2809375595924786,0,7.295578537612578,-0.8035544871508777,0,0.0,0.0,0.0,0.0,0.0,0.0,143.95299751131014
172,pedestrian,1,2,34,214.117699,0.033501,-21.81409009841665,1.3426324019996052,0,7.3256990178493515,-0.6985242096612968,0,0.0,0.0,0.0,0.0,0.0,0.0,144.0335337379189
172,pedestrian,1,2,35,214.151177,0.033478,-21.85422330545288,1.3957220921232012,0,7.35462707100564,-0.5888617695589684,0,0.0,0.0,0.0,0.0,0.0,0.0,144.11401495436198
172,pedestrian,1,2,36,214.184631,0.033454,-21.89432865840062,1.4398844968177056,0,7.375877936844576,-0.4752785007643063,0,0.0,0.0,0.0,0.0,0.0,0.0,144.19444031550185
172,pedestrian,1,2,37,214.218102,0.033471,-21.934453332681443,1.4748304300860537,0,7.405971442074792,-0.35834699891522087,0,0.0,0.0,0.0,0.0,0.0,0.0,144.27490442226946
172,pedestrian,1,2,38,214.251595,0.033493,-21.97460453098646,1.500247075656219,0,7.436084843244932,-0.2398990048544353,0,0.0,0.0,0.0,0.0,0.0,0.0,144.35469569338503
172,pedestrian,1,2,39,214.285071,0.033476,-22.01603633245468,1.5154817100397882,0,7.466183628182723,-0.12621163846547961,0,0.0,0.0,0.0,0.0,0.0,0.0,144.4301703697051
172,pedestrian,1,2,40,214.318552,0.033481,-22.064872907815992,1.5223214032957266,0,7.496286125608943,-0.005122726984800183,0,0.0,0.0,0.0,0.0,0.0,0.0,144.50989404610368
172,pedestrian,1,2,41,214.352042,0.03349,-22.105020524261473,1.5187036836053631,0,7.5263968366489795,0.11699379326655462,0,0.0,0.0,0.0,0.0,0.0,0.0,144.59015273878944
172,pedestrian,1,2,42,214.385523,0.033481,-22.145158220270844,1.4994133043498348,0,7.55650010907066,0.28127985945188155,0,0.0,0.0,0.0,0.0,0.0,0.0,144.6986960631005
172,pedestrian,1,2,43,214.419003,0.03348,-22.185293682806797,1.4776244481327667,0,7.586601705784475,0.38557445322951395,0,0.0,0.0,0.0,0.0,0.0,0.0,144.76850858447244
172,pedestrian,1,2,44,214.452484,0.033481,-22.2254305216956,1.4467499786533053,0,7.616704334359875,0.49416794794645724,0,0.0,0.0,0.0,0.0,0.0,0.0,144.84240356422384
172,pedestrian,1,2,45,214.485969,0.033485,-22.267082277142393,1.4107735763811318,0,7.64681119471804,0.5933851943689925,0,0.0,0.0,0.0,0.0,0.0,0.0,144.91140340344282
172,pedestrian,1,2,46,214.519459,0.03349,-22.315720451822035,1.3686911420003918,0,7.67692178235083,0.6888368924180985,0,0.0,0.0,0.0,0.0,0.0,0.0,144.97952591653723
172,pedestrian,1,2,47,214.552944,0.033485,-22.355862099529556,1.3231349133662134,0,7.707028016867298,0.776001154210944,0,0.0,0.0,0.0,0.0,0.0,0.0,145.04368061883233
172,pedestrian,1,2,48,214.586426,0.033482,-22.396000969250995,1.2688026601340827,0,7.735515901911313,0.8652289640534688,0,0.0,0.0,0.0,0.0,0.0,0.0,145.11174820101516
172,pedestrian,1,2,49,214.619907,0.033481,-22.436137630907844,1.2167538690819324,0,7.757234665781612,0.9403378318911818,0,0.0,0.0,0.0,0.0,0.0,0.0,145.17120637376533
172,pedestrian,1,2,50,214.653393,0.033486,-22.477966636610603,1.1752861108415051,0,7.78734181035922,0.9940867372569032,0,0.0,0.0,0.0,0.0,0.0,0.0,145.2153210253721
172,pedestrian,1,2,51,214.686877,0.033484,-22.52642174340103,1.111411727247644,0,7.817447751706661,1.0676410131840695,0,0.0,0.0,0.0,0.0,0.0,0.0,145.27856894899998
172,pedestrian,1,2,52,214.720358,0.033481,-22.56655840593256,1.0441723853833174,0,7.847550247675872,1.1361280645432597,0,0.0,0.0,0.0,0.0,0.0,0.0,145.34080373563427
172,pedestrian,1,2,53,214.753824,0.033466,-22.60667730030002,0.9771219204614536,0,7.877639418390339,1.1966300121161177,0,0.0,0.0,0.0,0.0,0.0,0.0,145.3992927488891
172,pedestrian,1,2,54,214.787263,0.033439,-22.64857177254223,0.9021043966738441,0,7.907704891077179,1.2566090746791887,0,0.0,0.0,0.0,0.0,0.0,0.0,145.46142022053263
172,pedestrian,1,2,55,214.820742,0.033479,-22.69689886207878,0.8294454866315744,0,7.937805589462095,1.3079929764516325,0,0.0,0.0,0.0,0.0,0.0,0.0,145.51890831962206
172,pedestrian,1,2,56,214.854231,0.033489,-22.737045339647253,0.7538602335018234,0,7.967915447144608,1.355231406817346,0,0.0,0.0,0.0,0.0,0.0,0.0,145.5764139124711
172,pedestrian,1,2,57,214.887705,0.033474,-22.779084255031936,0.6756285383300802,0,7.998012381119976,1.3981034579681781,0,0.0,0.0,0.0,0.0,0.0,0.0,145.63389482063545
