id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,0.0,0.0,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,2,0.033479,0.033479,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,3,0.066907,0.033428,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,4,0.100337,0.03343,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,5,0.137821,0.037484,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,6,0.171264,0.033443,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,7,0.204693,0.033429,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,8,0.238121,0.033428,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,9,0.271565,0.033444,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,10,0.305031,0.033466,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,11,0.338463,0.033432,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,12,0.371898,0.033435,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,13,0.405334,0.033436,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,14,0.438766,0.033432,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,15,0.472195,0.033429,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,16,0.505623,0.033428,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,17,0.539073,0.03345,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,18,0.572509,0.033436,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,19,0.605939,0.03343,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,20,0.63937,0.033431,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,21,0.672769,0.033399,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,22,0.70854,0.035771,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,23,0.742145,0.033605,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,24,0.775561,0.033416,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
19,pedestrian,1,2,25,0.815389,0.039828,-1.4495358989806846,0.0,0,-18.42771663237363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.11624104509968
