id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
180,pedestrian,1,2,1,200.033167,0.0,-28.10953589878045,0.5799424341224756,0,-24.227716631256044,1.4062468817367102,0,0.0,0.0,0.0,0.0,0.0,0.0,32.59556896499253
180,pedestrian,1,2,2,200.066645,0.033478,-28.069401634234474,0.21814712520132556,0,-24.197615932705926,1.508743553362837,0,0.0,0.0,0.0,0.0,0.0,0.0,32.84315243023008
180,pedestrian,1,2,3,200.100138,0.033493,-28.029179259029057,-0.33038575765799016,0,-24.16757397666953,1.4919726409862506,0,0.0,0.0,0.0,0.0,0.0,0.0,33.204661547960455
180,pedestrian,1,2,4,200.133612,0.033474,-27.979122304212186,-0.6869628279026245,0,-24.14740643517092,1.3690131683512512,0,0.0,0.0,0.0,0.0,0.0,0.0,33.45182353190164
180,pedestrian,1,2,5,200.167046,0.033434,-27.939040798674043,-1.0031566250792685,0,-24.117345305978798,1.1623398296661482,0,0.0,0.0,0.0,0.0,0.0,0.0,33.69876831677074
180,pedestrian,1,2,6,200.20049799999998,0.033452,-27.898938901657317,-1.264928273694527,0,-24.087268884757908,0.8767949666039395,0,0.0,0.0,0.0,0.0,0.0,0.0,33.951426443116276
180,pedestrian,1,2,7,200.233926,0.033428,-27.85869821889609,-1.4437607958856173,0,-24.057214025712906,0.5458721996588027,0,0.0,0.0,0.0,0.0,0.0,0.0,34.19604103242979
180,pedestrian,1,2,8,200.267328,0.033402,-27.80882261868201,-1.5007948019198418,0,-24.027181671424234,0.3743465830058707,0,0.0,0.0,0.0,0.0,0.0,0.0,34.31310607275692
180,pedestrian,1,2,9,200.300773,0.033445,-27.76872911320902,-1.5506195748662905,0,-23.99711154469989,-0.0038764695614502864,0,0.0,0.0,0.0,0.0,0.0,0.0,34.56005385310892
180,pedestrian,1,2,10,200.334229,0.033456,-27.72862239402559,-1.5064650727792732,0,-23.967031502920896,-0.38369687386518353,0,0.0,0.0,0.0,0.0,0.0,0.0,34.80695217284601
