id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
172,pedestrian,1,2,1,219.0188,0.0,-28.319535899325274,1.1616275409834944,0,12.412283366546035,1.3195028571903809,0,0.0,0.0,0.0,0.0,0.0,0.0,120.22946373025194
172,pedestrian,1,2,2,219.052269,0.033469,-28.349627608778885,1.6788153536479988,0,12.462436217497318,0.5143668557670791,0,0.0,0.0,0.0,0.0,0.0,0.0,119.67774277395092
172,pedestrian,1,2,3,219.085721,0.033452,-28.379704927962596,1.697594504014618,0,12.512621425663388,-0.44085577547084975,0,0.0,0.0,0.0,0.0,0.0,0.0,119.1262856709982
172,pedestrian,1,2,4,219.119209,0.033488,-28.409813717999018,1.2130209814345683,0,12.572746399030684,-1.263996303877979,0,0.0,0.0,0.0,0.0,0.0,0.0,118.57430461852046
172,pedestrian,1,2,5,219.152696,0.033487,-28.439793046848663,0.37957863075437115,0,12.622926236493795,-1.7083025858145087,0,0.0,0.0,0.0,0.0,0.0,0.0,118.0280369648606
172,pedestrian,1,2,6,219.18616,0.033464,-28.46000972020715,-0.5618671571554363,0,12.673073068764287,-1.6555203131566365,0,0.0,0.0,0.0,0.0,0.0,0.0,117.48212861274791
172,pedestrian,1,2,7,219.219613,0.033453,-28.48990332824938,-1.3382218521302898,0,12.723385655578943,-1.122496996696597,0,0.0,0.0,0.0,0.0,0.0,0.0,116.93641580474925
172,pedestrian,1,2,8,219.253098,0.033485,-28.510193154455646,-1.7248463641355871,0,12.783378793135762,-0.2640590015257763,0,0.0,0.0,0.0,0.0,0.0,0.0,116.39030615571065
172,pedestrian,1,2,9,219.286586,0.033488,-28.540047181961125,-1.6133718193976583,0,12.833561575499486,0.6602211866512401,0,0.0,0.0,0.0,0.0,0.0,0.0,115.8499034387875
172,pedestrian,1,2,10,219.320052,0.033466,-28.56010652172263,-1.065709673890134,0,12.883995238241768,1.3843796140852764,0,0.0,0.0,0.0,0.0,0.0,0.0,115.32413571628601
172,pedestrian,1,2,11,219.353514,0.033462,-28.580477276076113,-0.7056226673823361,0,12.94385233011989,1.5906848825387354,0,0.0,0.0,0.0,0.0,0.0,0.0,115.08495079768645
172,pedestrian,1,2,12,219.386988,0.033474,-28.610228199083597,0.1930067696901664,0,12.99401411855465,1.7277861615393135,0,0.0,0.0,0.0,0.0,0.0,0.0,114.55612397250036
172,pedestrian,1,2,13,219.42047,0.033482,-28.630297129279985,1.0372654616236912,0,13.044567059923732,1.3933726915392257,0,0.0,0.0,0.0,0.0,0.0,0.0,114.02740414450135
172,pedestrian,1,2,14,219.453949,0.033479,-28.650364286896114,1.5932252742722224,0,13.104354337397071,0.6890770464707631,0,0.0,0.0,0.0,0.0,0.0,0.0,113.50473642703375
172,pedestrian,1,2,15,219.487423,0.033474,-28.67042899704625,1.7250892456599576,0,13.154516111772061,-0.17887016556873042,0,0.0,0.0,0.0,0.0,0.0,0.0,112.993154108282
