id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
63,pedestrian,1,2,1,110.0099,0.0,19.62046410155017,-8.307934943055561e-05,0,-7.3277166318148375,-6.501241622958068e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,2,110.043333,0.033433,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,3,110.076738,0.033405,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,4,110.110168,0.03343,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,5,110.14364,0.033472,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,6,110.177063,0.033423,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,7,110.210519,0.033456,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,8,110.24397,0.033451,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,9,110.277396,0.033426,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,10,110.310824,0.033428,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,11,110.344308,0.033484,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,12,110.377708,0.0334,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,13,110.411142,0.033434,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,14,110.444585,0.033443,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,15,110.478024,0.033439,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,16,110.511455,0.033431,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,17,110.544884,0.033429,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,18,110.578321,0.033437,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
63,pedestrian,1,2,19,110.61176400000001,0.033443,19.62046410155017,-5.5386232953703746e-05,0,-7.3277166318148375,-4.334161081972046e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,185.43206081613963
