id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-169,pedestrian,4,1,1,195.028167,0.0,-19.196260540154935,0.09826075080265179,2.9478225240795535,8.520432146269517,-0.05553667423316119,-1.6661002269948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,2,195.061613,0.033446,-19.189927934778503,0.18997816129299955,2.7515223147104324,8.51685383340915,-0.10734938581097296,-1.554381347334353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,3,195.095108,0.033495,-19.18074142467896,0.2755953029863142,2.5685142507994385,8.511664956060462,-0.1556663204606567,-1.4495080394905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,4,195.128572,0.033464,-19.168890585149004,0.3555251858987044,2.397896487371707,8.50497489601754,-0.20070180128768828,-1.3510644248109474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,5,195.162062,0.03349,-19.154552159409295,0.43015277219124076,2.2388275887760902,8.496886324986525,-0.24265713093044994,-1.2586598892828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,6,195.195548,0.033486,-19.13789093072651,0.49983686048353393,2.0905226487687942,8.48749561219682,-0.28172138369115657,-1.1719275828211986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,7,195.229033,0.033485,-19.119060535760003,0.5649118489952368,1.9522496553510857,8.476893207198053,-0.3180721499630098,-1.0905229881555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,8,195.262501,0.033468,-19.09820422292454,0.6256893850638791,1.8233260820592658,8.465163999358357,-0.35187623519091604,-1.0141225568371863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,9,195.295985,0.033484,-19.075455559327427,0.6824599079133611,1.7031156854844602,8.452387655504852,-0.3832903156051196,-0.9424224124261068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,10,195.329467,0.033482,-19.05093908961578,0.7354940913493615,1.5910255030800127,8.438638937077497,-0.4124615528206182,-0.8751371164649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,11,195.362914,0.033447,-19.02477094987068,0.7850441923531152,1.486503030112609,8.423987998096575,-0.43952816942767997,-0.811998498211854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,12,195.39637299999998,0.033459,-18.997059439490265,0.8313453114123773,1.3890335717778652,8.40850066517794,-0.4646199875590571,-0.752754543941313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,13,195.429843,0.03347,-18.967905553823847,0.8746165699925492,1.2981377574051565,8.392238700765033,-0.4878589323872316,-0.697168344845236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
