id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,133.0329,0.0,-0.9895358994835988,0.2788521910958821,0,16.01228336710483,0.26634073014349746,0,0.0,0.0,0.0,0.0,0.0,0.0,201.82438333483248
114,pedestrian,1,2,2,133.06638700000002,0.033487,-0.9995718637788968,0.27458788788870825,0,16.00228336825967,0.2622890658479547,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8244245474054
114,pedestrian,1,2,3,133.099827,0.03344,-1.0096521807824725,0.26740278161514086,0,16.002225226978243,0.2613126082573472,0,0.0,0.0,0.0,0.0,0.0,0.0,201.83580917823704
114,pedestrian,1,2,4,133.13329900000002,0.033472,-1.0296255087752166,0.26471915236767335,0,15.992283367551863,0.2557582075544842,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8301129127838
114,pedestrian,1,2,5,133.166717,0.033418,-1.0396407956905942,0.26056782565071296,0,15.992178470343696,0.2518070279243765,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8302331161215
114,pedestrian,1,2,6,133.200534,0.033817,-1.049775956740721,0.25359212688573707,0,15.982283366844058,0.2506894879497627,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84157206868642
114,pedestrian,1,2,7,133.234021,0.033487,-1.0598119207258463,0.24956806909692764,0,15.982007345708777,0.24671148989853997,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84157206868642
114,pedestrian,1,2,8,133.267457,0.033436,-1.0698326072837583,0.24548883978312278,0,15.97228336983391,0.24284146036382365,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84191207241307
114,pedestrian,1,2,9,133.30093300000001,0.033476,-1.0798655655677962,0.23894451551043178,0,15.972283368960923,0.24150600520582732,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85265345399253
114,pedestrian,1,2,10,133.334415,0.033482,-1.089900031092313,0.23768375404686218,0,15.971919237575406,0.2349632038175728,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84157206868642
114,pedestrian,1,2,11,133.36786800000002,0.033453,-1.0999258164373071,0.23378360624147757,0,15.962283368186101,0.23110769746464568,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84157206868642
114,pedestrian,1,2,12,133.401319,0.033451,-1.109951279469725,0.22981621054315401,0,15.961867986795964,0.22739866088058594,0,0.0,0.0,0.0,0.0,0.0,0.0,201.842048059638
114,pedestrian,1,2,13,133.43477800000002,0.033459,-1.1199788513719415,0.2235258276934237,0,15.95228336662454,0.22609011930325495,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85303122458902
114,pedestrian,1,2,14,133.46826900000002,0.033491,-1.1300160274800966,0.21978276068283054,0,15.952283367559327,0.22230411177241255,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85303122458902
114,pedestrian,1,2,15,133.501755,0.033486,-1.1400519772080608,0.21593195813252275,0,15.951767289697015,0.21866343559297227,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8536226072864
114,pedestrian,1,2,16,133.535219,0.033464,-1.1500810476606302,0.20995142743761802,0,15.94228336866945,0.2171509713657159,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8641780328939
114,pedestrian,1,2,17,133.56869600000002,0.033477,-1.1601140321336538,0.20748544554509385,0,15.941705235199285,0.2122848079521384,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85876080254033
114,pedestrian,1,2,18,133.602171,0.033475,-1.169535898603499,0.20388412698278766,0,15.932283367961645,0.2086001870026295,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85876080254033
114,pedestrian,1,2,19,133.63563000000002,0.033459,-1.1701742538950122,0.20017416672479596,0,15.932283367902194,0.2050993815510211,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85949230378625
114,pedestrian,1,2,20,133.669091,0.033461,-1.1802024457778937,0.1944613737410678,0,15.931616820261066,0.20357479591907043,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87021995844293
114,pedestrian,1,2,21,133.702548,0.033457,-1.1902296971029196,0.19099961349763553,0,15.92228336725384,0.19995080046167005,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87021995844293
114,pedestrian,1,2,22,133.73601200000002,0.033464,-1.2002587681758565,0.18755929794007115,0,15.921560497435914,0.1963492546942266,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87021995844293
114,pedestrian,1,2,23,133.76947600000003,0.033464,-1.2102878612870018,0.1841725424938007,0,15.91228336840868,0.19280377912991042,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87021995844293
114,pedestrian,1,2,24,133.80294,0.033464,-1.219535898650065,0.18070667986961222,0,15.91228336840868,0.189342244963069,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87066761659977
114,pedestrian,1,2,25,133.83640400000002,0.033464,-1.2203462801654967,0.17639538883384903,0,15.911472986836644,0.18679324753616286,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87594953639427
114,pedestrian,1,2,26,133.869874,0.03347,-1.2303771742493033,0.1731065254291619,0,15.902283367700875,0.18331051774302182,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87594953639427
114,pedestrian,1,2,27,133.90333700000002,0.033463,-1.240406220151514,0.16984077062741623,0,15.902283367700875,0.17985225871988209,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87594953639427
114,pedestrian,1,2,28,133.936802,0.033465,-1.2495358994626944,0.16644931449206676,0,15.901383676325416,0.17661897064463317,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87698050669485
114,pedestrian,1,2,29,133.97026400000001,0.033462,-1.2504640884078466,0.1614428159066254,0,15.89228336699307,0.1749321852944046,0,0.0,0.0,0.0,0.0,0.0,0.0,201.88740869229687
114,pedestrian,1,2,30,134.00371800000002,0.033454,-1.2604904344238492,0.15831269242004187,0,15.892283367081967,0.1715405240509207,0,0.0,0.0,0.0,0.0,0.0,0.0,201.88740869229687
114,pedestrian,1,2,31,134.03717400000002,0.033456,-1.2705171069872296,0.15523558809679935,0,15.891302158876,0.1682063119918657,0,0.0,0.0,0.0,0.0,0.0,0.0,201.88740869229687
114,pedestrian,1,2,32,134.07063200000002,0.033458,-1.2795358991716057,0.15217723233529126,0,15.882283367216587,0.16489241503235172,0,0.0,0.0,0.0,0.0,0.0,0.0,201.88740869229687
114,pedestrian,1,2,33,134.104092,0.03346,-1.2805725520806577,0.14904501371045464,0,15.882283367216587,0.16168760235271598,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8880026507029
114,pedestrian,1,2,34,134.13755700000002,0.033465,-1.289535898482427,0.14522965903708224,0,15.882283367216587,0.15918472986420262,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89313827024816
114,pedestrian,1,2,35,134.171017,0.03346,-1.2906298264595222,0.1422862360090352,0,15.881189439392312,0.15595847427218126,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89313827024816
114,pedestrian,1,2,36,134.204476,0.033459,-1.3006576657931623,0.13937838411566966,0,15.872283368266954,0.15277120783363438,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89313827024816
