id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,207.0068,0.0,-18.55953589861747,1.1366572202348952,0,-19.647716631181538,-0.5301733173255044,0,0.0,0.0,0.0,0.0,0.0,0.0,213.191865990228
114,pedestrian,1,2,2,207.040275,0.033475,-18.59966537235215,1.107762341921707,0,-19.667781369150866,-0.5963717377043071,0,0.0,0.0,0.0,0.0,0.0,0.0,213.13444039111022
114,pedestrian,1,2,3,207.07371799999999,0.033443,-18.639702230928332,1.0861385490338469,0,-19.687827519224587,-0.6424651458270961,0,0.0,0.0,0.0,0.0,0.0,0.0,213.09414549432694
114,pedestrian,1,2,4,207.107196,0.033478,-18.66989074033124,1.0504191374246243,0,-19.707982762896343,-0.7062034013092006,0,0.0,0.0,0.0,0.0,0.0,0.0,213.03640497579343
114,pedestrian,1,2,5,207.140686,0.03349,-18.709912629680662,0.9889223624451188,0,-19.73796778399988,-0.7961080395894047,0,0.0,0.0,0.0,0.0,0.0,0.0,212.95050421343737
114,pedestrian,1,2,6,207.174187,0.033501,-18.740200028354778,0.9444911290570179,0,-19.75804869705545,-0.8540170731792793,0,0.0,0.0,0.0,0.0,0.0,0.0,212.89316690072198
114,pedestrian,1,2,7,207.20767,0.033483,-18.780339087383652,0.906764518579995,0,-19.7781182263818,-0.8992674650072946,0,0.0,0.0,0.0,0.0,0.0,0.0,212.84705587828734
114,pedestrian,1,2,8,207.24112,0.03345,-18.820212935830135,0.8615742868600407,0,-19.798393668064183,-0.947656612412625,0,0.0,0.0,0.0,0.0,0.0,0.0,212.7953613715597
114,pedestrian,1,2,9,207.2746,0.03348,-18.850575249583198,0.8138718716267467,0,-19.82823630693134,-0.9936544308507467,0,0.0,0.0,0.0,0.0,0.0,0.0,212.7437679023636
114,pedestrian,1,2,10,207.308062,0.033462,-18.890400824771216,0.7684412406291409,0,-19.848293249051682,-1.0336029465276264,0,0.0,0.0,0.0,0.0,0.0,0.0,212.69680964350934
114,pedestrian,1,2,11,207.341513,0.033451,-18.920789869625764,0.6862405249153204,0,-19.868657111995756,-1.094221040537692,0,0.0,0.0,0.0,0.0,0.0,0.0,212.61765086818477
114,pedestrian,1,2,12,207.374967,0.033454,-18.960895326427774,0.6432124656522551,0,-19.89839634558705,-1.124082697506056,0,0.0,0.0,0.0,0.0,0.0,0.0,212.57724336086923
114,pedestrian,1,2,13,207.408429,0.033462,-19.000640883214462,0.5924539124459276,0,-19.91845328766114,-1.1555212354519386,0,0.0,0.0,0.0,0.0,0.0,0.0,212.53127623468907
114,pedestrian,1,2,14,207.441898,0.033469,-19.0311315352446,0.5412391758568678,0,-19.938913359367874,-1.1841819508019418,0,0.0,0.0,0.0,0.0,0.0,0.0,212.48621366997432
114,pedestrian,1,2,15,207.475363,0.033465,-19.071250168234904,0.5139995766545489,0,-19.968573766686088,-1.1998454239560425,0,0.0,0.0,0.0,0.0,0.0,0.0,212.46224518331016
114,pedestrian,1,2,16,207.508825,0.033462,-19.111364052611822,0.4598006725391508,0,-19.98863070876844,-1.2251614632922792,0,0.0,0.0,0.0,0.0,0.0,0.0,212.4165399208389
114,pedestrian,1,2,17,207.542286,0.033461,-19.150991573133904,0.4097670389772426,0,-20.009172305900798,-1.2461097711665252,0,0.0,0.0,0.0,0.0,0.0,0.0,212.37520777651199
114,pedestrian,1,2,18,207.57575,0.033464,-19.181594219710437,0.3329240550626742,0,-20.038745793185832,-1.2721379125751344,0,0.0,0.0,0.0,0.0,0.0,0.0,212.31347156700286
114,pedestrian,1,2,19,207.60921199999999,0.033462,-19.221708104742888,0.28914525398067564,0,-20.05880273434219,-1.285916420332973,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2786850767674
114,pedestrian,1,2,20,207.642674,0.033462,-19.26125051869091,0.23816822000122503,0,-20.0794312505179,-1.2993661599156776,0,0.0,0.0,0.0,0.0,0.0,0.0,212.23879124089652
114,pedestrian,1,2,21,207.67613599999999,0.033462,-19.291937073502947,0.19321189753999862,0,-20.108917217704644,-1.309744286986128,0,0.0,0.0,0.0,0.0,0.0,0.0,212.20397098190608
114,pedestrian,1,2,22,207.709597,0.033461,-19.332049759355417,0.1411757041756965,0,-20.1289735621592,-1.3192924939997053,0,0.0,0.0,0.0,0.0,0.0,0.0,212.16411103255976
114,pedestrian,1,2,23,207.743088,0.033491,-19.372198490035462,0.0942568225653928,0,-20.14971357518807,-1.326227770202019,0,0.0,0.0,0.0,0.0,0.0,0.0,212.12846157706826
114,pedestrian,1,2,24,207.776533,0.033445,-19.412293114576137,0.027245392525924325,0,-20.17909524068786,-1.3321065201281042,0,0.0,0.0,0.0,0.0,0.0,0.0,212.0779582157508
114,pedestrian,1,2,25,207.81001799999999,0.033485,-19.451709902997123,-0.018756210646893347,0,-20.19916596633699,-1.3349528172706013,0,0.0,0.0,0.0,0.0,0.0,0.0,212.04345917459648
114,pedestrian,1,2,26,207.843475,0.033457,-19.48254255220303,-0.06430611587331303,0,-20.219971621678866,-1.336222674523562,0,0.0,0.0,0.0,0.0,0.0,0.0,212.00941957532302
