id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
205,pedestrian,1,2,1,209.375833,0.0,39.13046410121024,0.2483121914058437,0,35.702283369377255,-1.313654151293383,0,0.0,0.0,0.0,0.0,0.0,0.0,205.96113861567702
205,pedestrian,1,2,2,209.409301,0.033468,39.090343023343536,0.24822211953754328,0,35.68222283003293,-1.3133024057319336,0,0.0,0.0,0.0,0.0,0.0,0.0,205.96112127257237
205,pedestrian,1,2,3,209.442769,0.033468,39.050221937875676,0.24060040123807372,0,35.66216228614542,-1.3143236333677588,0,0.0,0.0,0.0,0.0,0.0,0.0,205.95537435047683
205,pedestrian,1,2,4,209.476225,0.033456,39.01011405453069,0.23304845068847643,0,35.64210834561678,-1.3153161061985779,0,0.0,0.0,0.0,0.0,0.0,0.0,205.94967945977442
205,pedestrian,1,2,5,209.509655,0.03343,38.970038531003105,0.23290515442201404,0,35.62207058237761,-1.3149738308181258,0,0.0,0.0,0.0,0.0,0.0,0.0,205.94961850133726
205,pedestrian,1,2,6,209.543129,0.033474,38.929910243918336,0.2253862901819679,0,35.60200644113312,-1.3159164878788348,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9439498818231
205,pedestrian,1,2,7,209.576599,0.03347,38.889785586278045,0.2252018723984312,0,35.58194411189141,-1.3156079781824404,0,0.0,0.0,0.0,0.0,0.0,0.0,205.94385269175146
205,pedestrian,1,2,8,209.610072,0.033473,38.84965851415574,0.21757738494103881,0,35.56188057466124,-1.316523725222584,0,0.0,0.0,0.0,0.0,0.0,0.0,205.93810491212597
205,pedestrian,1,2,9,209.643528,0.033456,38.80955179599767,0.21013017110032142,0,35.54182721444818,-1.3173948732680694,0,0.0,0.0,0.0,0.0,0.0,0.0,205.93249072592047
205,pedestrian,1,2,10,209.676979,0.033451,38.769449925307875,0.209886163262372,0,35.52177628182172,-1.317094825027275,0,0.0,0.0,0.0,0.0,0.0,0.0,205.93234545595473
205,pedestrian,1,2,11,209.710434,0.033455,38.729344431812386,0.20226585391555865,0,35.50172353458428,-1.3179491859471022,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9266007671796
205,pedestrian,1,2,12,209.743893,0.033459,38.68923410609906,0.19487795879542483,0,35.48166837048647,-1.3187518442843702,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92103157001787
205,pedestrian,1,2,13,209.777353,0.03346,38.64912145743001,0.19457562073936485,0,35.46161204621008,-1.3184588204145422,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92083925044147
205,pedestrian,1,2,14,209.810812,0.033459,38.60901116920036,0.1869544156513502,0,35.44155690055397,-1.3192515406137153,0,0.0,0.0,0.0,0.0,0.0,0.0,205.91509387481068
205,pedestrian,1,2,15,209.844271,0.033459,38.56890083280174,0.17933051698963529,0,35.42150173330902,-1.3200002204595143,0,0.0,0.0,0.0,0.0,0.0,0.0,205.909348492469
205,pedestrian,1,2,16,209.877733,0.033462,38.52878579572805,0.17201917199985298,0,35.401444216155845,-1.3206517839448497,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90384283616396
205,pedestrian,1,2,17,209.911193,0.03346,38.48867430810117,0.171601471915891,0,35.38138847201302,-1.3200859608311313,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90358646730007
205,pedestrian,1,2,18,209.944645,0.033452,38.448572354968526,0.16393695332003685,0,35.36133749552763,-1.3204141992339449,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8978422855456
205,pedestrian,1,2,19,209.978099,0.033454,38.40846691845509,0.15627366315269214,0,35.341784072503486,-1.3206979845827376,0,0.0,0.0,0.0,0.0,0.0,0.0,205.89209760489146
205,pedestrian,1,2,20,210.01156,0.033461,38.36835423123537,0.14901044572226896,0,35.33122843565514,-1.3208949428974197,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88665410231002
205,pedestrian,1,2,21,210.045026,0.033466,38.3282354843258,0.1485203172953315,0,35.31116906160359,-1.3203321990816383,0,0.0,0.0,0.0,0.0,0.0,0.0,205.88633487658888
205,pedestrian,1,2,22,210.078511,0.033485,38.288092896013765,0.14086127690050873,0,35.291097764905885,-1.3205577373981463,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8805848742497
205,pedestrian,1,2,23,210.111961,0.03345,38.2479933960616,0.1332180474745428,0,35.271048016362336,-1.320790859023667,0,0.0,0.0,0.0,0.0,0.0,0.0,205.87484104404405
205,pedestrian,1,2,24,210.145473,0.033512,38.207819492780956,0.12556277865162516,0,35.250961063277536,-1.320981867238248,0,0.0,0.0,0.0,0.0,0.0,0.0,205.86908655622327
205,pedestrian,1,2,25,210.178932,0.033459,38.16770808482152,0.11844542158417119,0,35.230905360461634,-1.3211090332345627,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8637357905048
205,pedestrian,1,2,26,210.212386,0.033454,38.12760379010512,0.11785734448375455,0,35.21085321271148,-1.3206309139268078,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8633260811215
205,pedestrian,1,2,27,210.245898,0.033512,38.08742987453223,0.11021428736836701,0,35.19076625540367,-1.320788838660445,0,0.0,0.0,0.0,0.0,0.0,0.0,205.85757159162813
205,pedestrian,1,2,28,210.279353,0.033455,38.047323273770544,0.10258812059547358,0,35.17071295426517,-1.320928096336881,0,0.0,0.0,0.0,0.0,0.0,0.0,205.85182674416453
205,pedestrian,1,2,29,210.312805,0.033452,38.00722137591719,0.09496503606978887,0,35.15066200538867,-1.321025578799349,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84608257053108
205,pedestrian,1,2,30,210.346267,0.033462,37.96710739060581,0.08734376325829274,0,35.13060501390485,-1.3211069641174689,0,0.0,0.0,0.0,0.0,0.0,0.0,205.84033666534873
205,pedestrian,1,2,31,210.379728,0.033461,37.92699360703061,0.07972627903424112,0,35.11054812200332,-1.3211698754970735,0,0.0,0.0,0.0,0.0,0.0,0.0,205.83459078898602
205,pedestrian,1,2,32,210.413186,0.033458,37.88688451596071,0.07211196981939928,0,35.090493575757556,-1.321191364863268,0,0.0,0.0,0.0,0.0,0.0,0.0,205.82884558506916
205,pedestrian,1,2,33,210.446643,0.033457,37.847698411544826,0.06450161355153561,0,35.070439574670665,-1.3211968817611963,0,0.0,0.0,0.0,0.0,0.0,0.0,205.82310053703594
205,pedestrian,1,2,34,210.4801,0.033457,37.816667535554494,0.05689449030050248,0,35.05133422739354,-1.3211838417877744,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8173553489493
