id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-114,pedestrian,4,1,1,133.0329,0.0,-0.9812834482430552,0.24757353721630543,-0.9383596163873001,16.017630011684417,0.16039933738762818,-3.1782417826760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,2,133.06638700000002,0.033487,-0.9740178836054041,0.21796693912953347,-0.888197942603159,16.01968271603969,0.061581130658174096,-2.9645462018836226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,3,133.099827,0.03344,-0.9676861811941517,0.18995107233757164,-0.8404760037588551,16.018663002379174,-0.03059140981550268,-2.765176214210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,4,133.13329900000002,0.033472,-0.9622379694061157,0.16344635364107976,-0.795141560894756,16.01477754273692,-0.11656378926764065,-2.579171383564139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,5,133.166717,0.033418,-0.9576254564969111,0.138375387276139,-0.7521289909482234,16.008219154847342,-0.1967516366872779,-2.405635422589118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,6,133.200534,0.033817,-0.953803347322955,0.11466327521868425,-0.7113633617236422,15.999167731398341,-0.27154270347003306,-2.243732003482654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,7,133.234021,0.033487,-0.9507287531996532,0.09223782369905525,-0.6727635455888695,15.987791107054887,-0.3412987303036228,-2.0926808050076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,8,133.267457,0.033436,-0.9483610975251731,0.07102967023440647,-0.6362446039394635,15.974245867382734,-0.406357190164614,-1.9517537958297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,9,133.30093300000001,0.033476,-0.946662019201977,0.050972349695880145,-0.6017196161557898,15.95867810354522,-0.4670329151254554,-1.8202717488252418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,10,133.334415,0.033482,-0.9455952754130852,0.032002313666755995,-0.5691010808737245,15.94122411639945,-0.5236196143730915,-1.6976009774290814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
