id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,62.028633,0.0,-6.142807847790906,0.20184152381899445,2.5464049036539005,-17.43519654285722,-0.8243973290362765,1.3472557969569263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,62.062091,0.033458,-6.133471241165818,0.28009819875263886,2.3477002480093314,-17.46152921694205,-0.7899802225449343,1.032513194740266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,62.095538,0.033447,-6.121686673191933,0.3535370392165462,2.20316521391722,-17.486765402010498,-0.757085552053374,0.9868401147468078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,62.129004,0.033466,-6.107604684739182,0.42245965358252,2.067678430979214,-17.510954346916872,-0.7256683471912484,0.9425161458637673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,62.16245,0.033446,-6.091367087236816,0.48712792507097114,1.9400481446535325,-17.534143967565413,-0.6956886194562452,0.8993918320500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,62.195937,0.033487,-6.073108002019593,0.547772556516699,1.8193389433718345,-17.556380758184744,-0.6671037185799755,0.8575470262880892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,62.22942,0.033483,-6.052953124898661,0.6046463136279696,1.7062127133381206,-17.57770948633719,-0.6398618445733867,0.8172562201976646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,62.262867,0.033447,-6.03102108106292,0.657961315072218,1.599450043327453,-17.59817337989761,-0.6139168068125802,0.7783511328241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,62.296338,0.033471,-6.007423413898887,0.7079300149209802,1.4990609954628644,-17.617813911622324,-0.5892159517414421,0.7410256521341432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,62.32976,0.033422,-5.982264907451761,0.7547551934137771,1.404755354783905,-17.636670862634915,-0.5657085303777143,0.7052226409118346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,62.363211,0.033451,-5.955643971118278,0.7986280900044911,1.3161868977214193,-17.654782326019784,-0.5433439015460406,0.6709388649502114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,62.396679999999996,0.033469,-5.927653034347585,0.8397281031207859,1.2330003934888463,-17.672184695272836,-0.5220710775915836,0.6381847186337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,62.430135,0.033455,-5.898342087805761,0.8793283962547085,1.1880087940176782,-17.688451273933513,-0.487997359820335,1.022211533137457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,62.463585,0.03345,-5.867796644730944,0.916363292244495,1.1110468796935933,-17.703631053855283,-0.4553933976531117,0.9781188650166979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,62.497068999999996,0.033484,-5.836096999707441,0.9509893507051019,1.038781753818208,-17.71777087731329,-0.42419470374022145,0.935960817386708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,62.530522,0.033453,-5.803318539815396,0.9833537967613554,0.9709333816876047,-17.73091548167485,-0.3943381308468244,0.895697186801911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,62.563978999999996,0.033457,-5.769532117599355,1.0135926664812194,0.9071660915959187,-17.74310753258694,-0.3657615273627471,0.85729810452232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,62.597479,0.0335,-5.734804090218089,1.0418408214379984,0.8474446487033721,-17.75438770305441,-0.3384051140240795,0.8206924001600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,62.630942,0.033463,-5.699196710432825,1.068221393557903,0.7914171635971358,-17.764794720894646,-0.31221053520705644,0.785837364510692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,62.664426999999996,0.033485,-5.662768427104389,1.0928484998530725,0.738813188855088,-17.77436543643495,-0.2871214662091333,0.7526720699376934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,62.697899,0.033472,-5.62557397221399,1.1158336467119656,0.689554405766792,-17.783134887939433,-0.263083545134432,0.7211376322410389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,22,62.731356,0.033457,-5.58766470834065,1.1372779162002056,0.6433280846471962,-17.791136359825952,-0.24004415659556602,0.6911816561659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,23,62.764827,0.033471,-5.549088731362111,1.1572793093561868,0.6000417946794407,-17.79840145571697,-0.21795287673052924,0.6627383959511033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,24,62.79829,0.033463,-5.509891121810652,1.1759282865437624,0.5594693156272673,-17.804960146947103,-0.1967607369039923,0.6357641947961081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,25,62.831745,0.033455,-5.470114158193516,1.1933089085140862,0.5214186591097144,-17.81084083070657,-0.17642051278401444,0.6102067235993355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,26,62.865214,0.033469,-5.429797429480472,1.2095018613912942,0.48578858631624217,-17.816070398438285,-0.15688703195145257,0.586004424976856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,27,62.898679,0.033465,-5.388978026291861,1.22458209565835,0.4524070280116741,-17.82067428172301,-0.13811649854184696,0.5631160022881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,28,62.932178,0.033499,-5.3508814495476305,1.1428973023269027,-2.450543799943419,-17.824970851092438,-0.12889708108282277,0.2765825237707255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,29,62.965595,0.033417,-5.31532589022107,1.066666779796823,-2.2869156759023923,-17.82898064098069,-0.12029369664756236,0.25810153305781236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,30,62.999041,0.033446,-5.282141702123569,0.9955256429250177,-2.134234106154159,-17.832722815977693,-0.11226524991012843,0.24085340212301778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,31,63.032508,0.033467,-5.25117058306548,0.9291335717426831,-1.9917621354700368,-17.83621526338803,-0.10477342231010893,0.22475482800058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,32,63.065995,0.033487,-5.222264821437867,0.8671728488283702,-1.8588216874293855,-17.83947467383818,-0.09778231350443582,0.20973326417019342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,33,63.09946,0.033465,-5.195286581521923,0.8093471974783008,-1.7347695405020829,-17.842516622260028,-0.09125845265546695,0.19571582546906643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,34,63.132919,0.033459,-5.170107246594636,0.7553800478186244,-1.6190144897902898,-17.84535563983636,-0.08517052728996166,0.18263776096515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,35,63.166399,0.03348,-5.146606797023271,0.7050134871409518,-1.5109968203301798,-17.848005284824406,-0.07948934964137222,0.17043532945768344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,36,63.199863,0.033464,-5.124673236566533,0.6580068137021279,-1.410200203164717,-17.85047820616547,-0.07418764023184737,0.15905128228574525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
