id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,62.028633,0.0,-6.1495358985848725,0.11696136036386444,0,-17.407716631889343,-0.8693058556015074,0,0.0,0.0,0.0,0.0,0.0,0.0,168.2089494945071
27,pedestrian,1,2,2,62.062091,0.033458,-6.1796177163266,-0.12909982514560275,0,-17.39771663118408,-0.8615447389856149,0,0.0,0.0,0.0,0.0,0.0,0.0,167.92630943305747
27,pedestrian,1,2,3,62.095538,0.033447,-6.209689648310428,-0.6464505023503964,0,-17.39766538234356,-0.5755131925593662,0,0.0,0.0,0.0,0.0,0.0,0.0,167.23157375154872
27,pedestrian,1,2,4,62.129004,0.033466,-6.239698333925182,-0.8584273854994617,0,-17.387716633260137,-0.06413384317876909,0,0.0,0.0,0.0,0.0,0.0,0.0,166.57891075373072
27,pedestrian,1,2,5,62.16245,0.033446,-6.259850582010558,-0.8207342895292247,0,-17.38761173828172,0.2353832538860527,0,0.0,0.0,0.0,0.0,0.0,0.0,166.22437201864727
27,pedestrian,1,2,6,62.195937,0.033487,-6.289958484579863,-0.43394286397723336,0,-17.377716632559896,0.727866671766888,0,0.0,0.0,0.0,0.0,0.0,0.0,165.46988702820803
27,pedestrian,1,2,7,62.22942,0.033483,-6.320063665580597,0.24679197537962394,0,-17.37754071024537,0.8081070162886611,0,0.0,0.0,0.0,0.0,0.0,0.0,164.63688673157017
27,pedestrian,1,2,8,62.262867,0.033447,-6.350135592845286,0.5839760044933835,0,-17.367716632764797,0.596391916518521,0,0.0,0.0,0.0,0.0,0.0,0.0,164.1558559768155
27,pedestrian,1,2,9,62.296338,0.033471,-6.3799980455595575,0.819768799494482,0,-17.367485558309333,-0.14646393384418654,0,0.0,0.0,0.0,0.0,0.0,0.0,163.18461654585676
27,pedestrian,1,2,10,62.32976,0.033422,-6.400279448058066,0.5222857105215918,0,-17.3574687824324,-0.6475067330529676,0,0.0,0.0,0.0,0.0,0.0,0.0,162.47056708430605
27,pedestrian,1,2,11,62.363211,0.033451,-6.430354971460171,0.2531916349560901,0,-17.34771663320502,-0.7826600796753983,0,0.0,0.0,0.0,0.0,0.0,0.0,162.102863043935
27,pedestrian,1,2,12,62.396679999999996,0.033469,-6.460143103474661,-0.36949299367308713,0,-17.34741302980806,-0.7289367140202385,0,0.0,0.0,0.0,0.0,0.0,0.0,161.32038796121907
27,pedestrian,1,2,13,62.430135,0.033455,-6.480526698170469,-0.7811792273426876,0,-17.337386365198554,-0.24358185758573883,0,0.0,0.0,0.0,0.0,0.0,0.0,160.5230416919771
27,pedestrian,1,2,14,62.463585,0.03345,-6.510246181077977,-0.7996755152705888,0,-17.327361491413743,0.10860945083449042,0,0.0,0.0,0.0,0.0,0.0,0.0,160.0829406642125
27,pedestrian,1,2,15,62.497068999999996,0.033484,-6.530706551440069,-0.4423271369129854,0,-17.31732641442397,0.6684997537310025,0,0.0,0.0,0.0,0.0,0.0,0.0,159.23109442487865
27,pedestrian,1,2,16,62.530522,0.033453,-6.56078473672403,0.21878292903280616,0,-17.30730035178221,0.7745354650863999,0,0.0,0.0,0.0,0.0,0.0,0.0,158.37438608266302
27,pedestrian,1,2,17,62.563978999999996,0.033457,-6.590422403100486,0.5461098561369542,0,-17.29727337937266,0.586464412737626,0,0.0,0.0,0.0,0.0,0.0,0.0,157.9000880585073
27,pedestrian,1,2,18,62.597479,0.0335,-6.610985279276114,0.7291463154840336,0,-17.28723350791137,0.292969315548922,0,0.0,0.0,0.0,0.0,0.0,0.0,157.45635533625355
27,pedestrian,1,2,19,62.630942,0.033463,-6.6405602641943355,0.6886091409936823,0,-17.277204449269373,-0.38950834605615514,0,0.0,0.0,0.0,0.0,0.0,0.0,156.56383447034628
27,pedestrian,1,2,20,62.664426999999996,0.033485,-6.660630992660351,0.4182127401092417,0,-17.267169084480965,-0.6677397369471141,0,0.0,0.0,0.0,0.0,0.0,0.0,156.067676750625
27,pedestrian,1,2,21,62.697899,0.033472,-6.6812729962519946,0.10090061342974253,0,-17.257137601667768,-0.7750448834153889,0,0.0,0.0,0.0,0.0,0.0,0.0,155.63704485000713
27,pedestrian,1,2,22,62.731356,0.033457,-6.710748473880879,-0.3029712295690262,0,-17.247110344979266,-0.701490502932342,0,0.0,0.0,0.0,0.0,0.0,0.0,155.09392409972406
27,pedestrian,1,2,23,62.764827,0.033471,-6.731448267894817,-0.7515924937674109,0,-17.237079175868196,-0.18466344171096255,0,0.0,0.0,0.0,0.0,0.0,0.0,154.1781030849358
27,pedestrian,1,2,24,62.79829,0.033463,-6.760868392316503,-0.751769214002262,0,-17.227050385993667,0.15336817914292822,0,0.0,0.0,0.0,0.0,0.0,0.0,153.7352937631898
27,pedestrian,1,2,25,62.831745,0.033455,-6.780921699249453,-0.5728059338425896,0,-17.217023732191013,0.5064510984457996,0,0.0,0.0,0.0,0.0,0.0,0.0,153.21311969157668
27,pedestrian,1,2,26,62.865214,0.033469,-6.800982837127222,-0.2749363370090445,0,-17.206993162490615,0.6893545156559022,0,0.0,0.0,0.0,0.0,0.0,0.0,152.73779052540633
27,pedestrian,1,2,27,62.898679,0.033465,-6.821794485644638,0.3826570017560289,0,-17.196963770539465,0.6565505600867798,0,0.0,0.0,0.0,0.0,0.0,0.0,151.83954528761947
27,pedestrian,1,2,28,62.932178,0.033499,-6.851121297385007,0.4096899731918653,0,-17.186131232506963,0.6051604464824921,0,0.0,0.0,0.0,0.0,0.0,0.0,151.76233412911535
27,pedestrian,1,2,29,62.965595,0.033417,-6.871151266948068,0.7423067501424706,0,-17.16690894752018,0.020371430937727558,0,0.0,0.0,0.0,0.0,0.0,0.0,150.8220167517119
27,pedestrian,1,2,30,62.999041,0.033446,-6.89119866922711,0.6477986675472619,0,-17.15688524751936,-0.358167650898608,0,0.0,0.0,0.0,0.0,0.0,0.0,150.29025786200637
27,pedestrian,1,2,31,63.032508,0.033467,-6.911259157551704,0.3954199711945112,0,-17.146855002458416,-0.5952922175897946,0,0.0,0.0,0.0,0.0,0.0,0.0,149.8013403564522
27,pedestrian,1,2,32,63.065995,0.033487,-6.932228678716191,-0.23124150454320946,0,-17.13592144627937,-0.6986134532078777,0,0.0,0.0,0.0,0.0,0.0,0.0,148.90600137654965
27,pedestrian,1,2,33,63.09946,0.033465,-6.96138988187475,-0.27339357986028945,0,-17.116789640238196,-0.6480266341720747,0,0.0,0.0,0.0,0.0,0.0,0.0,148.81517865380252
27,pedestrian,1,2,34,63.132919,0.033459,-6.981445569189463,-0.7008707487808701,0,-17.106761795638526,-0.1644913969979777,0,0.0,0.0,0.0,0.0,0.0,0.0,147.88411834766202
27,pedestrian,1,2,35,63.166399,0.03348,-7.00151330185224,-0.7104929343294856,0,-17.09672793090965,0.121806395124814,0,0.0,0.0,0.0,0.0,0.0,0.0,147.4850660446252
27,pedestrian,1,2,36,63.199863,0.033464,-7.02157150404813,-0.6637196692205346,0,-17.085681027366356,0.174766008562488,0,0.0,0.0,0.0,0.0,0.0,0.0,147.38534604254002
