id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
259,pedestrian,1,2,1,274.440833,0.0,-29.159535899059847,-1.1825871085387518,0,17.342283368110657,0.7697827690862868,0,0.0,0.0,0.0,0.0,0.0,0.0,279.0247166507596
259,pedestrian,1,2,2,274.474303,0.03347,-29.14950502976235,-1.127453996688045,0,17.302129023961495,0.849995023079203,0,0.0,0.0,0.0,0.0,0.0,0.0,278.95574947695417
259,pedestrian,1,2,3,274.507752,0.033449,-29.139535898578785,-1.066490693609257,0,17.252061585606477,0.9265524709378355,0,0.0,0.0,0.0,0.0,0.0,0.0,278.8864443473291
259,pedestrian,1,2,4,274.541239,0.033487,-29.139444191780925,-0.9300167008731671,0,17.211824831329253,1.064519895374287,0,0.0,0.0,0.0,0.0,0.0,0.0,278.74901383117276
259,pedestrian,1,2,5,274.574633,0.033394,-29.12943609982668,-0.8485338552407912,0,17.161784370524554,1.1313348319182988,0,0.0,0.0,0.0,0.0,0.0,0.0,278.67446904622426
259,pedestrian,1,2,6,274.608082,0.033449,-29.119411520667153,-0.7620238514229297,0,17.111785853374247,1.191872181556919,0,0.0,0.0,0.0,0.0,0.0,0.0,278.5998014580671
259,pedestrian,1,2,7,274.64155999999997,0.033478,-29.10937795728004,-0.67099351327379,0,17.07149366429745,1.245873365031237,0,0.0,0.0,0.0,0.0,0.0,0.0,278.52497646378634
259,pedestrian,1,2,8,274.675043,0.033483,-29.099343194077186,-0.5689206843788405,0,17.021512545410246,1.2960302807627964,0,0.0,0.0,0.0,0.0,0.0,0.0,278.44459392112464
259,pedestrian,1,2,9,274.708525,0.033482,-29.089308720821283,-0.47045609450210557,0,16.981147480038512,1.335163449856811,0,0.0,0.0,0.0,0.0,0.0,0.0,278.3697224817108
259,pedestrian,1,2,10,274.742011,0.033486,-29.07953589851049,-0.36158870619438355,0,16.930967696745416,1.3687604928374795,0,0.0,0.0,0.0,0.0,0.0,0.0,278.2892199656413
259,pedestrian,1,2,11,274.77549799999997,0.033487,-29.079236800279944,-0.24646568243542366,0,16.881086974695446,1.3935705662995437,0,0.0,0.0,0.0,0.0,0.0,0.0,278.20597546728357
259,pedestrian,1,2,12,274.808985,0.033487,-29.06920082722949,-0.007648441883120624,0,16.840608009967855,1.4155267664599291,0,0.0,0.0,0.0,0.0,0.0,0.0,278.03634951460117
259,pedestrian,1,2,13,274.842446,0.033461,-29.059172366013886,0.11421513144226021,0,16.790465704110627,1.4107465304856988,0,0.0,0.0,0.0,0.0,0.0,0.0,277.95016123931816
259,pedestrian,1,2,14,274.875916,0.03347,-29.04914149706068,0.23520882244881425,0,16.740311359287517,1.3953786203905971,0,0.0,0.0,0.0,0.0,0.0,0.0,277.8639522720614
259,pedestrian,1,2,15,274.90939,0.033474,-29.03910941644437,0.35471062582799195,0,16.69057743946674,1.3694034582722867,0,0.0,0.0,0.0,0.0,0.0,0.0,277.77748853590737
259,pedestrian,1,2,16,274.942867,0.033477,-29.02953589867383,0.4784839142831882,0,16.64998468764037,1.330724025564738,0,0.0,0.0,0.0,0.0,0.0,0.0,277.6857738510934
259,pedestrian,1,2,17,274.976343,0.033476,-29.029043495362355,0.5916543817126642,0,16.599821355415273,1.2843842650203094,0,0.0,0.0,0.0,0.0,0.0,0.0,277.599267303635
259,pedestrian,1,2,18,275.009823,0.03348,-29.019009614332155,0.7128015141713183,0,16.55017823110567,1.2200766194191688,0,0.0,0.0,0.0,0.0,0.0,0.0,277.50215729588075
259,pedestrian,1,2,19,275.043302,0.033479,-29.008975764202614,0.9247859127007688,0,16.50948269662029,1.0693176460864733,0,0.0,0.0,0.0,0.0,0.0,0.0,277.31789706653143
259,pedestrian,1,2,20,275.076776,0.033474,-28.998943696808237,1.0190122837461566,0,16.459322356990256,0.9791428235638402,0,0.0,0.0,0.0,0.0,0.0,0.0,277.22559053841957
259,pedestrian,1,2,21,275.110256,0.03348,-28.98953589877053,1.1087463486274516,0,16.409779020860825,0.8749380578894067,0,0.0,0.0,0.0,0.0,0.0,0.0,277.1282163891714
259,pedestrian,1,2,22,275.143754,0.033498,-28.988870270905384,1.1837219263763163,0,16.36895522893443,0.7682160998270781,0,0.0,0.0,0.0,0.0,0.0,0.0,277.0357992776017
259,pedestrian,1,2,23,275.177214,0.03346,-28.978842400008464,1.2548081376587716,0,16.31881587061422,0.6394549581271498,0,0.0,0.0,0.0,0.0,0.0,0.0,276.93137009104873
259,pedestrian,1,2,24,275.210698,0.033484,-28.968807313311252,1.3518456933197933,0,16.26936902307137,0.3928934737097799,0,0.0,0.0,0.0,0.0,0.0,0.0,276.74297757075107
259,pedestrian,1,2,25,275.244178,0.03348,-28.959535898640752,1.3815815055298966,0,16.22846972036354,0.2587059218585596,0,0.0,0.0,0.0,0.0,0.0,0.0,276.6452421767103
259,pedestrian,1,2,26,275.277661,0.033483,-28.95873840415589,1.3977489590359753,0,16.178295894392487,0.12243381568695325,0,0.0,0.0,0.0,0.0,0.0,0.0,276.54750073171243
259,pedestrian,1,2,27,275.311149,0.033488,-28.948702116319968,1.4001803896744234,0,16.12894823564239,-0.015203936291662778,0,0.0,0.0,0.0,0.0,0.0,0.0,276.449266725232
259,pedestrian,1,2,28,275.344631,0.033482,-28.938667376340632,1.3881957056783136,0,16.087940753235586,-0.15873439139913867,0,0.0,0.0,0.0,0.0,0.0,0.0,276.34627366808337
