id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-114,pedestrian,4,1,1,121.588133,0.0,11.492030232733564,-1.153016044521304,-0.3176411923841443,23.83876760324284,-0.7054729605631774,0.7082764022995562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,2,121.621612,0.033479,11.453265809630617,-1.1629326930883928,-0.2974994570126627,23.815990413370002,-0.6833156961851482,0.6647179313408764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,3,121.655112,0.0335,11.41419178925589,-1.172220611241819,-0.2786375446027848,23.79390639940208,-0.662520419037679,0.6238583144240778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,4,121.688546,0.033434,11.374827798626162,-1.180919718891803,-0.26097322949952456,23.7724729737927,-0.6430027682814675,0.5855295226863447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,5,121.722033,0.033487,11.335192218201643,-1.1890674127356144,-0.24443081531434274,23.751650185603385,-0.6246836456793624,0.5495736780631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,6,121.755518,0.033485,11.295302259970635,-1.1966987469302408,-0.2289400258387888,23.731400556910256,-0.607488860793861,0.5158435465650437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,7,121.788982,0.033464,11.255174042232063,-1.2038465321571228,-0.2144335568064565,23.711688928485316,-0.5913488527481663,0.48420024137084094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,8,121.822433,0.033451,11.214822658634949,-1.2105415079134287,-0.2008492726891774,23.69248231567706,-0.5761983842476575,0.4545140550152634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,9,121.855917,0.033484,11.174262243668768,-1.2168124489854455,-0.18812823216050556,23.673749772875226,-0.5619762840550315,0.4266630057787767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,10,121.889373,0.033456,11.133506033702822,-1.2226862989783485,-0.1762154997870886,23.655462267033545,-0.548625175250436,0.4005332641378671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,11,121.922858,0.033485,11.092566423356043,-1.2281883104033984,-0.16506034275149592,23.63759255836807,-0.5360912599643246,0.3760174585833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,12,121.956331,0.033473,11.051455018873774,-1.233342134468044,-0.1546147219393676,23.62011508935596,-0.5243240703632627,0.353015688031858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,13,121.989818,0.033487,11.01018268945626,-1.2381698825254548,-0.14483244172232504,23.603005879819833,-0.5132762860838009,0.3314335283838528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,14,122.023273,0.033455,10.9687596124197,-1.2426923110968067,-0.13567285714055843,23.586242429195586,-0.5029035187273967,0.3111830206921279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,15,122.056759,0.033486,10.92719531897184,-1.2469288034357529,-0.12709477016838633,23.569803624396634,-0.49316414396855895,0.2921812427651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,16,122.090242,0.033483,10.885498733386953,-1.2508975675466014,-0.11906292332545589,23.553669654022904,-0.4840191112118445,0.27435098270143327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,17,122.123689,0.033447,10.843678213349632,-1.2546156011196254,-0.11154100719072262,23.537821927246522,-0.47543180329147344,0.2576192376111317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,18,122.157168,0.033479,10.801741584413922,-1.258098868071325,-0.1044980085509832,23.522242998328505,-0.46736786754057874,0.24191807252684183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,19,122.190649,0.033481,10.759696175340755,-1.261362272195009,-0.09790212371052423,23.506916495365797,-0.4597950888811902,0.22718335978165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,20,122.224106,0.033457,10.717548848483924,-1.2644198057049563,-0.09172600529841793,23.49182705378289,-0.4526832474871263,0.2133552418219169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,21,122.257564,0.033458,10.675306030391312,-1.2672845427783874,-0.08594211220293617,23.476960254014177,-0.44600399306147204,0.20037763276962803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,22,122.291018,0.033454,10.632973739169856,-1.269968736643693,-0.08052581595916354,23.462302562771193,-0.439730737289491,0.18819767315942978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,23,122.324499,0.033481,10.590557609780516,-1.2724838816801634,-0.0754543510941104,23.44784127817769,-0.433838537805078,0.17676598453239104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
