id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
169,pedestrian,1,2,1,179.8797,0.0,-31.19953589886427,-1.6813967726449048,0,3.552283368073404,0.49323924766719207,0,0.0,0.0,0.0,0.0,0.0,0.0,27.988988292140714
169,pedestrian,1,2,2,179.913207,0.033507,-31.149284145073466,-1.6044372460136778,0,3.5724092442683437,0.7120341524121782,0,0.0,0.0,0.0,0.0,0.0,0.0,27.856655063907226
169,pedestrian,1,2,3,179.94665400000002,0.033447,-31.08920473358638,-1.4992519948915892,0,3.6024820671902322,0.918741271477285,0,0.0,0.0,0.0,0.0,0.0,0.0,27.72455488458871
169,pedestrian,1,2,4,179.98012100000003,0.033467,-31.03905488464992,-1.3673508385744608,0,3.632475771951245,1.11014685556854,0,0.0,0.0,0.0,0.0,0.0,0.0,27.592379649721373
169,pedestrian,1,2,5,180.013608,0.033487,-30.988875045845433,-1.2110580708379148,0,3.652679877272791,1.2827317673371286,0,0.0,0.0,0.0,0.0,0.0,0.0,27.460201102359765
169,pedestrian,1,2,6,180.04707200000001,0.033464,-30.93856667765845,-1.0411352350464962,0,3.682767977562845,1.4274861071014922,0,0.0,0.0,0.0,0.0,0.0,0.0,27.333687668380378
169,pedestrian,1,2,7,180.080529,0.033457,-30.878593351129723,-0.8432704598939109,0,3.7126603855970552,1.555246389572906,0,0.0,0.0,0.0,0.0,0.0,0.0,27.200363839185826
169,pedestrian,1,2,8,180.114009,0.03348,-30.828423989202257,-0.5285814468346901,0,3.7329505139571983,1.6914132745658188,0,0.0,0.0,0.0,0.0,0.0,0.0,27.00642732063168
169,pedestrian,1,2,9,180.147469,0.03346,-30.778283163181133,-0.31181731349610925,0,3.76303500793077,1.7469692825912053,0,0.0,0.0,0.0,0.0,0.0,0.0,26.88016513817831
169,pedestrian,1,2,10,180.18092700000003,0.033458,-30.72786898258938,-0.09914100134980948,0,3.792839005278423,1.7741377686991668,0,0.0,0.0,0.0,0.0,0.0,0.0,26.75935667713128
169,pedestrian,1,2,11,180.21438600000002,0.033459,-30.668008895287688,0.12515650409049853,0,3.813199570008226,1.7748354628341476,0,0.0,0.0,0.0,0.0,0.0,0.0,26.633133279598233
169,pedestrian,1,2,12,180.24784300000002,0.033457,-30.61787257839607,0.33828051378035273,0,3.8432813610167527,1.7490491027820199,0,0.0,0.0,0.0,0.0,0.0,0.0,26.512484107470804
169,pedestrian,1,2,13,180.281302,0.033459,-30.56737448153948,0.546983241639472,0,3.8730038397469584,1.697625246490785,0,0.0,0.0,0.0,0.0,0.0,0.0,26.39183121922407
