id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
172,pedestrian,1,2,1,194.027167,0.0,-9.299535898375325,0.15185855401504716,0,-17.1377166332677,1.1970448561985767,0,0.0,0.0,0.0,0.0,0.0,0.0,20.29416510353376
172,pedestrian,1,2,2,194.060635,0.033468,-9.259413621490472,-0.2686387638558927,0,-17.127686064366717,1.176904082344333,0,0.0,0.0,0.0,0.0,0.0,0.0,20.644790306951652
172,pedestrian,1,2,3,194.09409399999998,0.033459,-9.219361474932363,-0.6741394699547353,0,-17.117658492422482,1.002091631838748,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0125942848168
172,pedestrian,1,2,4,194.12754099999998,0.033447,-9.189207420300399,-1.0016010217548554,0,-17.107552392109874,0.6760626650189857,0,0.0,0.0,0.0,0.0,0.0,0.0,21.397490590617224
172,pedestrian,1,2,5,194.161,0.033459,-9.149095943057347,-1.1856525421370812,0,-17.087606643603653,0.2368226828123019,0,0.0,0.0,0.0,0.0,0.0,0.0,21.794122317116933
172,pedestrian,1,2,6,194.194461,0.033461,-9.108983256949791,-1.1815175607913357,0,-17.07757847135999,-0.2600723245568544,0,0.0,0.0,0.0,0.0,0.0,0.0,22.207972409559623
172,pedestrian,1,2,7,194.227924,0.033463,-9.0688681532555,-0.9747848087567614,0,-17.06754969562421,-0.7207448126270333,0,0.0,0.0,0.0,0.0,0.0,0.0,22.62782498495032
172,pedestrian,1,2,8,194.261386,0.033462,-9.028753089792385,-0.8891343094360712,0,-17.057520929012515,-0.8226360406030606,0,0.0,0.0,0.0,0.0,0.0,0.0,22.737981809003987
172,pedestrian,1,2,9,194.294838,0.033452,-8.988872368507124,-0.4449501619760497,0,-17.047274279251425,-1.127513555392043,0,0.0,0.0,0.0,0.0,0.0,0.0,23.186407527004064
172,pedestrian,1,2,10,194.328294,0.033456,-8.958544470926627,0.10879085319407322,0,-17.027468774906605,-1.2080490041998984,0,0.0,0.0,0.0,0.0,0.0,0.0,23.652167606331574
172,pedestrian,1,2,11,194.36175,0.033456,-8.918436609108339,0.6577258435023665,0,-17.01744180980142,-1.0202138505902947,0,0.0,0.0,0.0,0.0,0.0,0.0,24.135064877180152
