id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
172,pedestrian,1,2,1,170.837333,0.0,-41.16953589813784,-0.1756856887870858,0,-30.727716632187366,1.800532433948317,0,0.0,0.0,0.0,0.0,0.0,0.0,20.51761864363478
172,pedestrian,1,2,2,170.870847,0.033514,-41.119271566228974,-0.18614201266516459,0,-30.707628520693063,1.800434907126772,0,0.0,0.0,0.0,0.0,0.0,0.0,20.52337346353049
172,pedestrian,1,2,3,170.904315,0.033468,-41.059089935659024,-0.19666216231546949,0,-30.687567976896425,1.8002392992553196,0,0.0,0.0,0.0,0.0,0.0,0.0,20.529162972188114
172,pedestrian,1,2,4,170.937799,0.033484,-40.99898745226897,-0.21733137481191975,0,-30.66749725231161,1.7986463542078077,0,0.0,0.0,0.0,0.0,0.0,0.0,20.540599802730156
172,pedestrian,1,2,5,170.97129,0.033491,-40.948654789123594,-0.22775187592388269,0,-30.647422927842165,1.798001227165805,0,0.0,0.0,0.0,0.0,0.0,0.0,20.546350673205993
172,pedestrian,1,2,6,171.004747,0.033457,-40.88866675023168,-0.23814695734765748,0,-30.62719514361451,1.7971862226262754,0,0.0,0.0,0.0,0.0,0.0,0.0,20.55209570839388
172,pedestrian,1,2,7,171.038206,0.033459,-40.83832572113547,-0.2485296225363924,0,-30.597313239715852,1.7962280160352007,0,0.0,0.0,0.0,0.0,0.0,0.0,20.557841252753683
172,pedestrian,1,2,8,171.071692,0.033486,-40.778111736187526,-0.2591489815733818,0,-30.57724191127107,1.7950879804221098,0,0.0,0.0,0.0,0.0,0.0,0.0,20.56372726207472
172,pedestrian,1,2,9,171.105163,0.033471,-40.71819321401675,-0.27952834573425867,0,-30.55717955769975,1.7922796526278892,0,0.0,0.0,0.0,0.0,0.0,0.0,20.575068283420126
172,pedestrian,1,2,10,171.138625,0.033462,-40.66775209988894,-0.29014407338905596,0,-30.537122033212274,1.7906986095988449,0,0.0,0.0,0.0,0.0,0.0,0.0,20.580984681491636
172,pedestrian,1,2,11,171.172087,0.033462,-40.6075812723762,-0.31036897795104035,0,-30.517065089365214,1.7873030294651584,0,0.0,0.0,0.0,0.0,0.0,0.0,20.592289810019235
172,pedestrian,1,2,12,171.205549,0.033462,-40.54741038140062,-0.3206133877171795,0,-30.49700812612471,1.785378501246518,0,0.0,0.0,0.0,0.0,0.0,0.0,20.598035706874764
172,pedestrian,1,2,13,171.239036,0.033487,-40.487583370921094,-0.3312413395982602,0,-30.476935621848327,1.783258116499833,0,0.0,0.0,0.0,0.0,0.0,0.0,20.60400979934733
172,pedestrian,1,2,14,171.272515,0.033479,-40.436991467917025,-0.35123026093186055,0,-30.45686848745501,1.7791150426231988,0,0.0,0.0,0.0,0.0,0.0,0.0,20.61526444398612
