id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,94.027267,0.0,-19.617987410518488,1.2464546352859638,-4.489915770540171,5.258946663144756,-0.7001011333308176,4.703678080528044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,94.060791,0.033524,-19.581118256832568,1.1060746105775578,-4.2114007412521755,5.240474609652137,-0.5541616047785856,4.37818585656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,94.09423299999999,0.033442,-19.548637527321432,0.9744218853340928,-3.9495817573039522,5.22653066285114,-0.41831840402989695,4.075296022460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,94.12773399999999,0.033501,-19.52027188948091,0.8509691352157225,-3.7035825035511083,5.216801613043046,-0.2918714942428246,3.7934072936121708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,94.161216,0.033482,-19.495764636878903,0.7352175780602137,-3.4725467146652615,5.210995938379916,-0.17417023989390834,3.5310376304674884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,94.19470199999999,0.033486,-19.474874767315864,0.6266960868912178,-3.255644735069877,5.208842279350766,-0.06460977087448344,3.286814070582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,94.22818699999999,0.033485,-19.45737609399851,0.5249601995207052,-3.052076621115381,5.210088025186374,0.03737237506822953,3.059464378281389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,94.261636,0.033449,-19.443056393798575,0.4295910059979685,-2.8610758056820993,5.2144980025889724,0.13229932207797251,2.8478084102922896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,94.295108,0.033472,-19.431716592776585,0.3401940306597252,-2.6819092601472994,5.221853259449868,0.22065770582687882,2.6507515124671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,94.328594,0.033486,-19.423169991008972,0.2563980530283264,-2.513879328941964,5.231949935481642,0.30290028095321486,2.467277253790081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,94.362061,0.033467,-19.417241525285316,0.17785397170967904,-2.3563224395594213,5.244598213846946,0.3794483509591344,2.2964421001775848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,94.39552599999999,0.033465,-19.413767070510644,0.10423364324019008,-2.208609854084669,5.2596213469791255,0.4506939939653765,2.137369290187264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,94.42898799999999,0.033462,-19.412592778053405,0.03522877371720262,-2.0701460856896237,5.276854751465846,0.5170021346016227,1.9892442190873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,94.46248299999999,0.033495,-19.413574450177283,-0.02945016371628896,-1.9403681230047474,5.296145166853424,0.5787124616273126,1.851309810770696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,94.495959,0.033476,-19.416576949438056,-0.09007497782315907,-1.8187444232061034,5.317349873476761,0.6361411987001162,1.7228621121841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,94.529446,0.033487,-19.42147364185347,-0.14690077246248168,-1.704773839179678,5.340335965002918,0.6895827457847068,1.603246412537719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,94.56293,0.033484,-19.428145871535246,-0.2001668904532365,-1.597983539722644,5.364979672132491,0.7393112138871849,1.4918540430743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,94.596379,0.033449,-19.4364824666763,-0.2500978542315375,-1.4979289133490314,5.391165733077977,0.7855818283645747,1.3881184343216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,94.629863,0.033484,-19.44637927392361,-0.2969042174193266,-1.4041908956336722,5.418786808230834,0.8286322545857199,1.2915127866343572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,94.663349,0.033486,-19.457738721086386,-0.3407834148832111,-1.3163759239165351,5.447742935150276,0.868683807583266,1.2015465899263849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,94.69681399999999,0.033465,-19.47046940576994,-0.381920540506618,-1.2341137687022068,5.477941021458435,0.9059425892447762,1.1177634498453057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,22,94.73027499999999,0.033461,-19.48448570874443,-0.4204890892347013,-1.1570564618424986,5.509294372944796,0.9406005445907957,1.0397386603805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,23,94.76373699999999,0.033462,-19.499707430664373,-0.456651657598276,-1.0848770509072394,5.541722251870906,0.9728363677833289,0.9670746957759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,24,94.79722,0.033483,-19.516059451990817,-0.49056063979334924,-1.0172694658521975,5.575149471600286,1.002816591881367,0.8994067229411429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,25,94.830697,0.033477,-19.533471412714544,-0.5223588217118295,-0.953945457554408,5.609506014040697,1.030696273212352,0.836390439929548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,26,94.864187,0.03349,-19.551877412052047,-0.552179980125117,-0.894634752398626,5.644726674854394,1.0566198244109186,0.7777065359569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,27,94.897651,0.033464,-19.571215726993717,-0.5801494482501556,-0.8390840437511564,5.6807507326976205,1.0807217352967824,0.7230573265759112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,28,94.931106,0.033455,-19.59142854805533,-0.6063846318483498,-0.7870555079458249,5.717521640691565,1.103127239818331,0.672165135646459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,29,94.964582,0.033476,-19.612461731156035,-0.6309954930211792,-0.7383258351848833,5.754986737783756,1.1239529127657242,0.6247701884217958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,30,94.99806,0.033478,-19.63426456494597,-0.6540850136979837,-0.6926856203041342,5.793096978150169,1.143307210992402,0.5806289468003349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,31,95.03151799999999,0.033458,-19.656789552611993,-0.6757496299807288,-0.6499384884823549,5.8318066761685,1.1612909405499392,0.5395118867261149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,32,95.064976,0.033458,-19.679992206968958,-0.6960796307088915,-0.609900021844879,5.871073264586096,1.1779976525278735,0.5012013593380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,33,95.098445,0.033469,-19.70383085853904,-0.7151595471023973,-0.5723974918051737,5.910857059935227,1.1935138604739168,0.4654862383812987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,34,95.13191499999999,0.03347,-19.728266476889242,-0.7330685505061288,-0.537270102111946,5.951121038041661,1.2079193431930224,0.4321644815731695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,35,95.165526,0.033611,-19.753262503667163,-0.7498808033376293,-0.5043675849450133,5.9918305899708075,1.2212865578743841,0.401016440440853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,36,95.199011,0.033485,-19.778784699418345,-0.7656658725354623,-0.47355207593498927,6.032953255320235,1.233679960482829,0.37180207825335015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,37,95.23249899999999,0.033488,-19.804801014248607,-0.7804894449078045,-0.44470717117026776,6.074458441699046,1.2451555913643166,0.34426892644462653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,38,95.265946,0.033447,-19.8312814870894,-0.7944141852237955,-0.4177422094797307,6.116317043659196,1.2557580588044834,0.31807402320500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,39,95.29941699999999,0.033471,-19.858198201596583,-0.8075014352155452,-0.3926174997524926,6.1585009044241295,1.2655158229479972,0.2927329243054161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,40,95.332903,0.033486,-19.8855253371713,-0.819814067241456,-0.36937896077732374,6.200982285728787,1.2744414391397187,0.26776848575164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,41,95.366365,0.033462,-19.91323939331139,-0.8314216842027368,-0.3482285088384213,6.243733030728956,1.282522350005069,0.24242732596051342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,42,95.399828,0.033463,-19.941319625936423,-0.8424069787509945,-0.3295588364477314,6.28672353446874,1.2897151121935042,0.21578286565305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,43,95.43329,0.033462,-19.96974890413776,-0.8528783460401156,-0.3141410186736352,6.329921649627688,1.2959434547684465,0.18685027724827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,44,95.466763,0.033473,-19.998515002819925,-0.8629829604649903,-0.3031384327462417,6.373291835467105,1.3011055751825147,0.154863612422047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,45,95.500237,0.033474,-20.02761205352511,-0.8729115211555992,-0.29785682071826636,6.41679556398521,1.3051118555431567,0.12018841081925909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,46,95.533705,0.033468,-20.057042936718034,-0.8829264957876422,-0.30044923896128634,6.460391128683298,1.3078669409426318,0.08265256198425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,47,95.567163,0.033458,-20.086819957851183,-0.8933106339945117,-0.3115241462060872,6.5040383886966024,1.3094178003991288,0.0465257836949095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,48,95.600628,0.033465,-20.11696383701802,-0.9043163750050616,-0.3301722303164943,6.54770323100668,1.3099452693023323,0.015824067096106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,49,95.634096,0.033468,-20.14749785722152,-0.9160206061050253,-0.35112693299891157,6.591366064226397,1.3098849965915242,-0.0018081813242399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,50,95.667564,0.033468,-20.178383257800462,-0.9265620173682346,-0.31624233789627937,6.635077870592779,1.3113541909914623,0.04407583199814352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,51,95.701032,0.033468,-20.20957223286598,-0.9356692519655238,-0.2732170379186736,6.678882896230366,1.3141507691276237,0.08389734408484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,52,95.734501,0.033469,-20.241017320290098,-0.9433526227235244,-0.23050112274001783,6.722811878533025,1.3178694690797752,0.11156099856454567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,53,95.767961,0.03346,-20.272667359057124,-0.9495011630108097,-0.184456208618558,6.7668861020765885,1.3222267063069006,0.13071711681376202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,54,95.80144299999999,0.033482,-20.30449446512409,-0.9548131820089865,-0.15936056994530426,6.8111092233813855,1.3266936391439117,0.13400798511033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,55,95.834909,0.033466,-20.336477394132633,-0.9594878702563148,-0.14024064741984998,6.8554797540390915,1.3311159197311868,0.13266841761825618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,56,95.868369,0.03346,-20.368595103970932,-0.9635312951489414,-0.12130274677879944,6.899994036399718,1.3354284708187958,0.12937653262826823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,57,95.901831,0.033462,-20.400828173892886,-0.9669920976586671,-0.10382407529177076,6.944646462085276,1.3395727705667302,0.12432899243803235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
