id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-169,pedestrian,4,1,1,246.012433,0.0,0.6101189388169539,1.1896451438477387,0.6738322842314866,16.365369605835173,0.9925871529696709,-1.2819934398319006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,2,246.045932,0.033499,0.6504835339211974,1.2109378531273058,0.6387812783870171,16.397113919627834,0.9523294137797789,-1.2077321756967614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,3,246.07935999999998,0.033428,0.691519280465165,1.2310723963190282,0.604036295751674,16.427595817366637,0.9144569321640317,-1.1361744484724148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,4,246.11283799999998,0.033478,0.7331884973806826,1.2500765074655271,0.5701233343949664,16.45688763998179,0.8787546784546441,-1.0710676112816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,5,246.14631699999998,0.033479,0.7754559659724303,1.2680240577524313,0.5384265086071227,16.485049801121658,0.8448648341960142,-1.016695327758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,6,246.179789,0.033472,0.8182881746540503,1.2849662604486012,0.5082660808850942,16.51213968444195,0.8126964996087809,-0.9650500376170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,7,246.21327,0.033481,0.8616535028569604,1.300959846087302,0.4798075691610261,16.538211492244177,0.7821542340667267,-0.9162679662616264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,8,246.246758,0.033488,0.9055103397822253,1.315705107757947,0.44235785011935114,16.563360033635156,0.7544562417293834,-0.8309397701202991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,9,246.28026599999998,0.033508,0.9498300118317186,1.3295901614847996,0.4165516118055778,16.587629585298213,0.7280865498917058,-0.7910907551303269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,10,246.313738,0.033472,0.9945855349679259,1.3426656940862216,0.39226597804266056,16.611062038844988,0.7029736064032177,-0.7533883046546438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,11,246.34722499999998,0.033487,1.0397515179043395,1.3549794880924086,0.36941382018561336,16.633697029866855,0.6790497306560634,-0.717716272414627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,12,246.38070599999998,0.033481,1.0853040707768478,1.3665765861752455,0.34791294248510657,16.65557205861272,0.6562508623759072,-0.6839660484046847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,13,246.414141,0.033435,1.1312207187755288,1.3774994399604306,0.32768561355555337,16.67672260661995,0.6345164402168836,-0.6520326647707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,14,246.44765299999997,0.033512,1.1774803201570183,1.3877880414446857,0.30865804452765233,16.697182242769113,0.6137890844748941,-0.6218206722596851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,15,246.48116199999998,0.033509,1.2240629882030882,1.3974800413820976,0.29075999812235703,16.716982725881525,0.5940144933724113,-0.5932377330744848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,16,246.514617,0.033455,1.2709500184503584,1.4066109074181028,0.27392598108015886,16.736154100249774,0.5751412310474958,-0.566197869747466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,17,246.548103,0.033486,1.3181238188425863,1.4152140117668406,0.2580931304621365,16.754724786052975,0.5571205740960876,-0.5406197085422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,18,246.58155,0.033447,1.3655678440237424,1.4233207554346818,0.2432023100352355,16.772721664812344,0.5399063627810841,-0.5164263394501071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,19,246.61505,0.0335,1.4132665330563743,1.430960670978959,0.22919746632831536,16.79017015911244,0.523454829002805,-0.4935460133483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,20,246.648622,0.033572,1.4612052498525034,1.438161503883877,0.21602498714754115,16.80709430807321,0.5077244688231569,-0.4719108053894428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,21,246.68204899999998,0.033427,1.5093702273329934,1.4449493244146976,0.2036346159246142,16.823516838306006,0.49267590698381397,-0.451456855180289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
