id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-169,pedestrian,4,1,1,179.8797,0.0,-31.249835094009068,-1.508975854343951,5.1726275490286096,3.5702509778802716,0.5390282942060379,1.373671396165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,2,179.913207,0.033507,-31.29483790225359,-1.3500842473356913,4.766748210247794,3.5896937758658094,0.5832839395661377,1.3276693608029937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,3,179.94665400000002,0.033447,-31.334881198435838,-1.2012988854673858,4.463560856049167,3.6105015515417334,0.6242332702777185,1.2284799213474258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,4,179.98012100000003,0.033467,-31.37028057997318,-1.0619814461203103,4.179523180412265,3.6325721695909143,0.662118541475432,1.136558135931406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,5,180.013608,0.033487,-31.401331682913963,-0.9315330882234452,3.913450736905953,3.6558109837512913,0.6971644248113145,1.0513765000764743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,6,180.04707200000001,0.033464,-31.428311420964416,-0.8093921415136391,3.6642284012941824,3.6801302930234403,0.7295792781644714,0.9724456005947081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,7,180.080529,0.033457,-31.451479151303822,-0.6950319101821752,3.4308069399439165,3.7054488371900733,0.7595563249989862,0.8993114050354413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,8,180.114009,0.03348,-31.471077770932407,-0.5879585888575517,3.212199639738705,3.7316913288339606,0.7872747493166242,0.83155272952914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,9,180.147469,0.03346,-31.4873347472039,-0.4877092881447337,3.007479021384541,3.7587880192310905,0.8129007119139005,0.7687788779182853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,10,180.18092700000003,0.033458,-31.50046308608416,-0.39385016640782844,2.8157736521071572,3.7866742956768564,0.8365882933729822,0.7106274437724529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,11,180.21438600000002,0.033459,-31.51066224155424,-0.3059746641023806,2.6362650691634357,3.815290307974146,0.8584803689186843,0.6567622663710618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,12,180.24784300000002,0.033457,-31.518118969444508,-0.22370183670803168,2.4681848218304685,3.844580621973045,0.8787094199669788,0.6068715314488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,13,180.281302,0.033459,-31.52300812884958,-0.1466747821521054,2.310811636677789,3.8744938982026524,0.8973982868882174,0.5606660076371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,14,180.314772,0.03347,-31.52549343413406,-0.07455915853444568,2.1634687085297912,3.904982593776347,0.9146608672108476,0.5178774096789035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,15,180.348241,0.033469,-31.52572816039884,-0.007041787943521893,2.0255211177277137,3.9360026858832184,0.9306027632061353,0.47825687985863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,16,180.381716,0.033475,-31.523855805138236,0.05617065781818151,1.896373372851102,3.9675134153006115,0.9453218825217868,0.4415735794695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,17,180.41518200000002,0.033466,-31.520010708681,0.11535289371711024,1.775467076967862,3.999477048476433,0.9589089952746426,0.40761338258567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,18,180.448666,0.033484,-31.51431863587417,0.17076218420487138,1.6622787146328346,4.031858656835421,0.9714482507696443,0.3761776648500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,19,180.48214700000003,0.033481,-31.506897321338197,0.22263943607910835,1.5563175562271088,4.064625912061571,0.983017656784482,0.3470821804451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,20,180.515609,0.033462,-31.497856980495797,0.27121022527196725,1.4571236757857662,4.097748896199791,0.9936895241466123,0.32015602086390493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,21,180.549068,0.033459,-31.48730078845547,0.31668576120980807,1.3642660781352245,4.131199925504151,1.0035308791307964,0.2952406495255276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,22,180.582524,0.033456,-31.475325328714085,0.35926379224154703,1.277340930952169,4.164953387038166,1.012603846020442,0.27218900668936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,23,180.61599800000002,0.033474,-31.462021013531288,0.39912945548388484,1.1959698972701345,4.198985587104997,1.020966002004941,0.2508646795349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,24,180.64946300000003,0.033465,-31.447472477721984,0.4364560742791157,1.1197985638569266,4.233274610652502,1.0286707064251415,0.23114113260601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,25,180.682927,0.033464,-31.431758947511625,0.4714059063107802,1.0484949609499354,4.267800190860231,1.0357674062318811,0.21290099420218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,26,180.71638900000002,0.033462,-31.414954586002533,0.5041308452727578,0.9817481688593257,4.302543588173077,1.0423019193854006,0.19603539460558284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,27,180.74985600000002,0.033467,-31.397128816707838,0.5347730788408561,0.919267007042951,4.337487478099633,1.0483166977966702,0.18044335233808698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,28,180.78332200000003,0.033466,-31.3783466265223,0.5634657055660546,0.8607788017559526,4.372615847143103,1.0538510713040914,0.16603120522263518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,29,180.816785,0.033463,-31.35866884941884,0.5903333131038381,0.8060282261335039,4.407913896277103,1.058941474020014,0.15271208147768103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,30,180.85025100000001,0.033466,-31.338152432079095,0.6154925201923971,0.7547762126567708,4.443367951423146,1.0636216543812973,0.1404054108384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,31,180.883712,0.033461,-31.316850682594698,0.6390524845319122,0.7067989301854543,4.478965380424636,1.0679228700447008,0.12903646990210507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,32,180.917178,0.033466,-31.294813503306063,0.6611153786590005,0.6618868238126487,4.5146945160490155,1.0718740687313688,0.1185359606000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,33,180.950644,0.033466,-31.27208760878008,0.6817768357795164,0.619843713615477,4.550544584583518,1.0755020560350728,0.10883961911112051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,34,180.98410600000003,0.033462,-31.248716729866416,0.7011263674099122,0.5804859489118717,4.586505639621343,1.0788316511347655,0.0998878529907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,35,181.017571,0.033465,-31.224741804714085,0.7192477545699016,0.5436416147996834,4.622568500664127,1.0818858312835167,0.09162540446253159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,36,181.05105700000001,0.033486,-31.20020115757518,0.7362194141671757,0.5091497879182229,4.658724696193545,1.0846858658825331,0.08400103797049359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,37,181.084526,0.033469,-31.17513066617125,0.752114742117956,0.4768598385234089,4.694966410889887,1.0872514408902636,0.07696725023191273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,38,181.11801300000002,0.033487,-31.149563918349415,0.7670024346550498,0.4466307761128127,4.731286436698623,1.0896007742620692,0.07048000115417222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,39,181.15147100000002,0.033458,-31.123532358709806,0.7809467891882899,0.4183306359972028,4.767678127467479,1.0917507230656878,0.06449846410855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,40,181.18494,0.033469,-31.097065425843144,0.7940079859998185,0.3918359043458585,4.804135356896513,1.093716882870993,0.05898479415915089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,41,181.218423,0.033483,-31.07019068077718,0.8062423519789058,0.36703097937262086,4.840652479562156,1.0955136799692962,0.05390391294909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,42,181.25188100000003,0.033458,-31.04293392719293,0.8177026075274806,0.3438076664572428,4.8772242947933995,1.0971544569373175,0.049223309040637764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,43,181.28534000000002,0.033459,-31.015319323936318,0.8284380976984094,0.3220647051278636,4.9138460131941955,1.0986515520238749,0.04491285259672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,44,181.31879500000002,0.033455,-30.98736949031754,0.8384950085632611,0.30170732594555016,4.950513225620958,1.1000163728028847,0.04094462337029373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,45,181.35226600000001,0.033471,-30.959105604659392,0.8479165697444883,0.2826468354368164,4.9872218744377665,1.1012594645042422,0.03729275104072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,46,181.385736,0.03347,-30.930547496526412,0.856743243989458,0.2648002273490919,5.02396822688459,1.1023905734047075,0.033933267013959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,47,181.419202,0.033466,-30.901713733039447,0.8650129046089322,0.24808981858422707,5.060748850405702,1.1034187056333475,0.030843966859201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,48,181.45266600000002,0.033464,-30.8726216996544,0.8727610015513985,0.23244290827398784,5.09756058979639,1.1043521817206594,0.028004282619355236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,49,181.486131,0.033465,-30.84328767575985,0.8800207168364793,0.2177914585524262,5.134400546036287,1.1051986871968869,0.025395164286820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,50,181.519596,0.033465,-30.81372690542571,0.8868231100241439,0.20407179562993732,5.171266056687002,1.1059653195214545,0.02299896973702805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,51,181.55309100000002,0.033495,-30.78395366361368,0.8931972543608696,0.1912243301017707,5.208154677740839,1.106658631615102,0.020799362809419963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,52,181.586634,0.033543,-30.753981318140795,0.8991703641865906,0.17919329477162793,5.24506416681493,1.1072846722227219,0.018781218228600672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,53,181.62011900000002,0.033485,-30.72382238766841,0.9047679141715166,0.16792649954778116,5.2819924675932635,1.1078490233499991,0.016930533818318994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,54,181.65359700000002,0.033478,-30.693488595971747,0.910013750899874,0.15737510185072165,5.318937695425815,1.1083568349765374,0.015234348796147679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,55,181.68706600000002,0.033469,-30.66299092272871,0.9149301972911584,0.14749339173853385,5.35589812400057,1.108812857242652,0.013680667983442543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,56,181.720561,0.033495,-30.632339651051467,0.9195381503172625,0.13823859078312167,5.39287217301028,1.1092214702913248,0.01225839146018202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,57,181.75402200000002,0.033461,-30.601544411969964,0.9238571724451153,0.1295706638355842,5.429858396741421,1.1095867119342386,0.010957249287416794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,58,181.787481,0.033459,-30.57061422606308,0.9279055772066126,0.12145214284491704,5.466855473518022,1.1099123032980187,0.009767740913403393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,59,181.82094,0.033459,-30.539557542420663,0.9317005092724931,0.11384796197641539,5.503862195937898,1.1102016725962638,0.008681078947352382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,60,181.85441,0.03347,-30.5083822751079,0.935258019382925,0.10672530331295466,5.540877461843318,1.1104579771626055,0.007689136990253141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,61,181.887885,0.033475,-30.47709583729242,0.938593134464282,0.1000534524407122,5.577900265972298,1.1106841238693945,0.006784401203672135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,62,181.92135900000002,0.033474,-30.44570517318436,0.9417199232417585,0.0938036633242908,5.614929692240605,1.1108827880492085,0.0059599253944194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,63,181.954824,0.033465,-30.414216787929806,0.9446515576366113,0.0879490318455882,5.65196490660816,1.1110564310266422,0.005209289323012689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,64,181.988289,0.033465,-30.382636775589173,0.9474003702189576,0.08246437747038972,5.689005150486857,1.1112073163609124,0.004526560028105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,65,182.02175200000002,0.033463,-30.350970845323527,0.94997790796936,0.0773261325120711,5.72604973464993,1.1113375248921902,0.003906255938331902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,66,182.055214,0.033462,-30.319224345903958,0.9523949825870932,0.07251223853199627,5.763098033605892,1.1114489686788602,0.0033433136001013272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,67,182.08867400000003,0.03346,-30.28740228865176,0.9546617175659682,0.06800204936624829,5.800149480402719,1.1115434039048164,0.0028330567786885017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,68,182.12213500000001,0.033461,-30.25550936891021,0.9567875922464505,0.06377624041446939,5.837203561830463,1.1116224428323336,0.002371167825513524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,69,182.15559900000002,0.033464,-30.223549986142263,0.9587814830383891,0.059816723758157726,5.874259813992781,1.1116875648695508,0.0019536611165173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,pedestrian,4,1,70,182.18906,0.033461,-30.19152826274242,0.9606517019953023,0.056106568707395936,5.911317818219975,1.111740126815823,0.0015768583881610597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
