id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,94.027267,0.0,-19.659535898361355,1.3961184943039695,0,5.282283367589116,-0.8568904026817523,0,0.0,0.0,0.0,0.0,0.0,0.0,131.39641115735168
27,pedestrian,1,2,2,94.060791,0.033524,-19.689725307667107,1.474138010465501,0,5.32247277632817,-0.7164114318169054,0,0.0,0.0,0.0,0.0,0.0,0.0,131.49451938325592
27,pedestrian,1,2,3,94.09423299999999,0.033442,-19.729815216551003,1.565048267862996,0,5.362562686471123,-0.4900809197972602,0,0.0,0.0,0.0,0.0,0.0,0.0,131.64342315870508
27,pedestrian,1,2,4,94.12773399999999,0.033501,-19.76986587567292,1.6043412290262808,0,5.402723335610731,-0.34434843730279957,0,0.0,0.0,0.0,0.0,0.0,0.0,131.73546459076312
27,pedestrian,1,2,5,94.161216,0.033482,-19.800114914611516,1.6301031786370535,0,5.442862382946805,-0.19576076716325197,0,0.0,0.0,0.0,0.0,0.0,0.0,131.82737357095962
27,pedestrian,1,2,6,94.19470199999999,0.033486,-19.84025757010959,1.6418061136162643,0,5.483005039836338,-0.05464080553863217,0,0.0,0.0,0.0,0.0,0.0,0.0,131.91362374955406
27,pedestrian,1,2,7,94.22818699999999,0.033485,-19.88018326473818,1.6413355027265308,0,5.523146523764943,0.08703748288575637,0,0.0,0.0,0.0,0.0,0.0,0.0,131.99987140802077
27,pedestrian,1,2,8,94.261636,0.033449,-19.91049852725556,1.628702366651213,0,5.563245996505658,0.2278566245921142,0,0.0,0.0,0.0,0.0,0.0,0.0,132.08589091925668
27,pedestrian,1,2,9,94.295108,0.033472,-19.95062439947649,1.6059729185205407,0,5.60337186845184,0.35822469671569585,0,0.0,0.0,0.0,0.0,0.0,0.0,132.16635743001905
27,pedestrian,1,2,10,94.328594,0.033486,-19.9907670922346,1.5729335073887045,0,5.643514559550656,0.48620196196268683,0,0.0,0.0,0.0,0.0,0.0,0.0,132.24668131523345
27,pedestrian,1,2,11,94.362061,0.033467,-20.03055007504858,1.5330732184207725,0,5.683635602206312,0.602571432438647,0,0.0,0.0,0.0,0.0,0.0,0.0,132.3213912202518
27,pedestrian,1,2,12,94.39552599999999,0.033465,-20.061005613886778,1.4846170615122338,0,5.723753083621729,0.715691566358278,0,0.0,0.0,0.0,0.0,0.0,0.0,132.39609449713691
27,pedestrian,1,2,13,94.42898799999999,0.033462,-20.101119547160607,1.4280366601851178,0,5.763867016957,0.8246174296375116,0,0.0,0.0,0.0,0.0,0.0,0.0,132.47056432468818
27,pedestrian,1,2,14,94.46248299999999,0.033495,-20.141274143831083,1.369218660607939,0,5.804021612488667,0.9206338657708919,0,0.0,0.0,0.0,0.0,0.0,0.0,132.5388380361548
27,pedestrian,1,2,15,94.495959,0.033476,-20.18093758270734,1.3199176096720973,0,5.84415228135517,0.9914142389658648,0,0.0,0.0,0.0,0.0,0.0,0.0,132.5911080930234
27,pedestrian,1,2,16,94.529446,0.033487,-20.211548726432703,1.2549277618820662,0,5.884296194647576,1.0737602643519066,0,0.0,0.0,0.0,0.0,0.0,0.0,132.6546485241855
27,pedestrian,1,2,17,94.56293,0.033484,-20.2516901234768,1.1788992529655906,0,5.924437591539523,1.1579790539409838,0,0.0,0.0,0.0,0.0,0.0,0.0,132.72333793291327
27,pedestrian,1,2,18,94.596379,0.033449,-20.291788423919655,1.1039883109796986,0,5.964535893121871,1.2307199092699468,0,0.0,0.0,0.0,0.0,0.0,0.0,132.78651817632226
27,pedestrian,1,2,19,94.629863,0.033484,-20.331330540532125,1.024522089995406,0,6.004676222388392,1.2987050428984244,0,0.0,0.0,0.0,0.0,0.0,0.0,132.84976464257937
27,pedestrian,1,2,20,94.663349,0.033486,-20.362072536466105,0.941365436667616,0,6.044820006235849,1.3612334582692307,0,0.0,0.0,0.0,0.0,0.0,0.0,132.9126532027796
27,pedestrian,1,2,21,94.69681399999999,0.033465,-20.402190018407914,0.8620640963980096,0,6.08493748680658,1.413759105550136,0,0.0,0.0,0.0,0.0,0.0,0.0,132.97011726192204
27,pedestrian,1,2,22,94.73027499999999,0.033461,-20.442302787667813,0.7804392609916191,0,6.125050256694464,1.461380769771977,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0271782437101
27,pedestrian,1,2,23,94.76373699999999,0.033462,-20.48241778716413,0.7035629825089047,0,6.165165256041829,1.500756337331087,0,0.0,0.0,0.0,0.0,0.0,0.0,133.07930549942114
27,pedestrian,1,2,24,94.79722,0.033483,-20.52255684714578,0.6178259284450559,0,6.205304318081053,1.5390020484759126,0,0.0,0.0,0.0,0.0,0.0,0.0,133.13593502897314
27,pedestrian,1,2,25,94.830697,0.033477,-20.561900581821963,0.5459680352761663,0,6.24543627770285,1.5667486172427252,0,0.0,0.0,0.0,0.0,0.0,0.0,133.18237449021356
27,pedestrian,1,2,26,94.864187,0.03349,-20.592837364876402,0.46516180598251977,0,6.28558483318888,1.5934550222552344,0,0.0,0.0,0.0,0.0,0.0,0.0,133.23365930258018
27,pedestrian,1,2,27,94.897651,0.033464,-20.632953647545346,0.3916347258815622,0,6.32570111647616,1.6139285089811253,0,0.0,0.0,0.0,0.0,0.0,0.0,133.27962917618285
27,pedestrian,1,2,28,94.931106,0.033455,-20.673059246339438,0.31722804371664975,0,6.365806713855401,1.6310032953331428,0,0.0,0.0,0.0,0.0,0.0,0.0,133.32558680738575
27,pedestrian,1,2,29,94.964582,0.033476,-20.71319100779903,0.24289177522833627,0,6.405938475113521,1.644536360634951,0,0.0,0.0,0.0,0.0,0.0,0.0,133.37105086252933
27,pedestrian,1,2,30,94.99806,0.033478,-20.753324072320698,0.17661833463776738,0,6.446071540842842,1.6537461660298831,0,0.0,0.0,0.0,0.0,0.0,0.0,133.41129132989462
27,pedestrian,1,2,31,95.03151799999999,0.033458,-20.79245893425967,0.11003506974735644,0,6.486180748436787,1.6602601624550954,0,0.0,0.0,0.0,0.0,0.0,0.0,133.45150787442887
27,pedestrian,1,2,32,95.064976,0.033458,-20.823543451305433,0.044168730031909596,0,6.526290921119794,1.6641225987883645,0,0.0,0.0,0.0,0.0,0.0,0.0,133.49115134713568
27,pedestrian,1,2,33,95.098445,0.033469,-20.863665728387907,-0.013235362451443133,0,6.5664131976578926,1.6654059175364426,0,0.0,0.0,0.0,0.0,0.0,0.0,133.5256339037549
27,pedestrian,1,2,34,95.13191499999999,0.03347,-20.903789330446276,-0.07067731967236272,0,6.606536800261347,1.6647087078097202,0,0.0,0.0,0.0,0.0,0.0,0.0,133.5601176002136
27,pedestrian,1,2,35,95.165526,0.033611,-20.94408290618578,-0.1272494922639919,0,6.646830374625577,1.6621246470159703,0,0.0,0.0,0.0,0.0,0.0,0.0,133.59409606695834
27,pedestrian,1,2,36,95.199011,0.033485,-20.984224362732373,-0.17505351028496108,0,6.686971832725879,1.658523369064632,0,0.0,0.0,0.0,0.0,0.0,0.0,133.62284526792033
27,pedestrian,1,2,37,95.23249899999999,0.033488,-21.024369561213707,-0.22275681960896648,0,6.727117031832424,1.653521906508511,0,0.0,0.0,0.0,0.0,0.0,0.0,133.65159714834175
27,pedestrian,1,2,38,95.265946,0.033447,-21.06323386383729,-0.2691009493992752,0,6.767213988344073,1.6473739800404525,0,0.0,0.0,0.0,0.0,0.0,0.0,133.67960821917842
27,pedestrian,1,2,39,95.29941699999999,0.033471,-21.094591192586186,-0.30703225250602434,0,6.807338663740549,1.641463728029644,0,0.0,0.0,0.0,0.0,0.0,0.0,133.70259796396917
27,pedestrian,1,2,40,95.332903,0.033486,-21.13473400515148,-0.34485019595765104,0,6.847481473040432,1.634672919976301,0,0.0,0.0,0.0,0.0,0.0,0.0,133.7255981008531
27,pedestrian,1,2,41,95.366365,0.033462,-21.174848932560696,-0.38248658111774664,0,6.887596401057369,1.6269927941175115,0,0.0,0.0,0.0,0.0,0.0,0.0,133.7485822615401
27,pedestrian,1,2,42,95.399828,0.033463,-21.214964016300247,-0.4186990346141187,0,6.927711484986494,1.618793793732551,0,0.0,0.0,0.0,0.0,0.0,0.0,133.7707889909127
27,pedestrian,1,2,43,95.43329,0.033462,-21.255078067040873,-0.4467256693141944,0,6.967825536644193,1.6120068463336301,0,0.0,0.0,0.0,0.0,0.0,0.0,133.7880267346053
27,pedestrian,1,2,44,95.466763,0.033473,-21.295206171578855,-0.4733532484421994,0,7.007953639558565,1.6051329527343552,0,0.0,0.0,0.0,0.0,0.0,0.0,133.80445831046603
27,pedestrian,1,2,45,95.500237,0.033474,-21.33533444183084,-0.49330177606902575,0,7.048081910572072,1.5998216393933684,0,0.0,0.0,0.0,0.0,0.0,0.0,133.8167847933154
27,pedestrian,1,2,46,95.533705,0.033468,-21.375455697392646,-0.5196723639186857,0,7.088203164418751,1.5921721706416125,0,0.0,0.0,0.0,0.0,0.0,0.0,133.83317768403367
27,pedestrian,1,2,47,95.567163,0.033458,-21.414058331209652,-0.5367797452880134,0,7.128313277096425,1.5872030348875221,0,0.0,0.0,0.0,0.0,0.0,0.0,133.843804663515
27,pedestrian,1,2,48,95.600628,0.033465,-21.445683290085334,-0.5475015215779907,0,7.168430757972973,1.5842325863010205,0,0.0,0.0,0.0,0.0,0.0,0.0,133.85043161834687
27,pedestrian,1,2,49,95.634096,0.033468,-21.485804555061925,-0.5644837481295555,0,7.208552025022235,1.5789782251926368,0,0.0,0.0,0.0,0.0,0.0,0.0,133.86102759534688
27,pedestrian,1,2,50,95.667564,0.033468,-21.525926644385244,-0.5766436525118548,0,7.248674113053808,1.5752289976203107,0,0.0,0.0,0.0,0.0,0.0,0.0,133.86860547488806
27,pedestrian,1,2,51,95.701032,0.033468,-21.56604772144941,-0.5995725782166733,0,7.288795191433598,1.567366904985793,0,0.0,0.0,0.0,0.0,0.0,0.0,133.88304798821946
27,pedestrian,1,2,52,95.734501,0.033469,-21.60617019691219,-0.5998015430377165,0,7.328917666174592,1.5679654511767755,0,0.0,0.0,0.0,0.0,0.0,0.0,133.88304798821946
27,pedestrian,1,2,53,95.767961,0.03346,-21.646282684774267,-0.6000304508609361,0,7.370716850432354,1.568563848367444,0,0.0,0.0,0.0,0.0,0.0,0.0,133.88304798821946
27,pedestrian,1,2,54,95.80144299999999,0.033482,-21.686420545395343,-0.598708211487331,0,7.419168013059469,1.5697458452864106,0,0.0,0.0,0.0,0.0,0.0,0.0,133.88206183524872
27,pedestrian,1,2,55,95.834909,0.033466,-21.726539435115136,-0.591473084538572,0,7.4592869032870714,1.5731453241154674,0,0.0,0.0,0.0,0.0,0.0,0.0,133.87731841026815
27,pedestrian,1,2,56,95.868369,0.03346,-21.7666519116167,-0.5884727914412161,0,7.4993993802198595,1.5749071056216315,0,0.0,0.0,0.0,0.0,0.0,0.0,133.8752798227584
27,pedestrian,1,2,57,95.901831,0.033462,-21.806765796618695,-0.5721847732295642,0,7.539513264636086,1.5815568204557982,0,0.0,0.0,0.0,0.0,0.0,0.0,133.86482364778942
27,pedestrian,1,2,58,95.935294,0.033463,-21.845044800573493,-0.5616121978712707,0,7.579628569335535,1.585954762487417,0,0.0,0.0,0.0,0.0,0.0,0.0,133.85802543112817
27,pedestrian,1,2,59,95.968767,0.033473,-21.8770091515401,-0.5435398796084027,0,7.619756619686051,1.5928811081898189,0,0.0,0.0,0.0,0.0,0.0,0.0,133.84652959151302
27,pedestrian,1,2,60,96.00223899999999,0.033472,-21.91713502411142,-0.5253763777366751,0,7.65988249276873,1.5995795804537367,0,0.0,0.0,0.0,0.0,0.0,0.0,133.83503437568982
27,pedestrian,1,2,61,96.035697,0.033458,-21.95724434513184,-0.5053577177236359,0,7.699991814220338,1.6066068650329692,0,0.0,0.0,0.0,0.0,0.0,0.0,133.8224397481573
