id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-114,pedestrian,4,1,1,158.024533,0.0,-18.69621217150162,0.09971181738703043,0.48997510763919844,6.248527581458532,-0.11267357609441585,-2.640948326081663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,2,158.057987,0.033454,-18.692383281222803,0.11486670836457086,0.4546467293262129,6.242032361922562,-0.19485658607911016,-2.4654902995408294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,3,158.09144899999998,0.033462,-18.688085682374638,0.12892796544493595,0.42183771241095275,6.232979746901612,-0.2715784506285095,-2.3016559364819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,4,158.124908,0.033459,-18.683353234004493,0.14197345110432744,0.3913645697817441,6.221539712559552,-0.3432010302618062,-2.1486773889989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,5,158.158377,0.033469,-18.678217387925347,0.15407538237432722,0.3630579380999935,6.207870969875524,-0.41006228052083527,-2.005837507770872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,6,158.19181999999998,0.033443,-18.67270736256763,0.1653007607315169,0.3367613507156903,6.19212170887541,-0.4724778300033947,-1.8724664844767835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,7,158.225305,0.033485,-18.666850303715442,0.17571176556553725,0.31233014502061107,6.174430293725044,-0.5307424545109821,-1.7479387352276212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,8,158.25875299999998,0.033448,-18.660671433222728,0.18536611478145126,0.28963047647742046,6.15492591196401,-0.5851314528310394,-1.63166994960172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,9,158.29220999999998,0.033457,-18.65419418668928,0.19431739600338488,0.26853843665800853,6.133729180907015,-0.6359019317098249,-1.5231143663635653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,10,158.325672,0.033462,-18.647440340983934,0.20261537116041273,0.24893925471083586,6.110952714031797,-0.6832940062565286,-1.4217622364011118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,11,158.35912399999998,0.033452,-18.640430132423816,0.21030625680348383,0.2307265692921332,6.086701650031483,-0.7275319200094486,-1.327137412587598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,12,158.392575,0.033451,-18.63318236633998,0.21743298251508225,0.21380177134795297,6.061074146985685,-0.7688250913739348,-1.2387951409345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,13,158.426034,0.033459,-18.625714518694828,0.22403542935452128,0.19807340518317068,6.034161843940018,-0.8073690913699768,-1.1563199998812606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,14,158.459495,0.033461,-18.61804283036462,0.230150649906322,0.18345661655402185,6.006050292076793,-0.843346555896748,-1.0793239358031352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,15,158.492955,0.03346,-18.61018239464253,0.235813071662755,0.16987265269299032,5.97681935746696,-0.8769280382949992,-1.0074444719475362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,16,158.526435,0.03348,-18.60214723847162,0.2410546851272363,0.15724840393443845,5.946543597261083,-0.9082728061763067,-0.9403430364392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
