id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
75,pedestrian,1,2,1,69.402667,0.0,-30.839535898528993,1.4178471586765669,0,6.202283368445933,0.07507415718627992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,2,69.436077,0.03341,-30.789469964726933,1.420887221594989,0,6.212283367291093,0.07552048046350868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,3,69.46947499999999,0.033398,-30.739423512411257,1.4238147749860155,0,6.212283367291093,0.07596159525095265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,4,69.502879,0.033404,-30.689401630205065,1.4266113094435993,0,6.212283367291093,0.07625498162096046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,5,69.53627499999999,0.033396,-30.649323113497637,1.4292531578987429,0,6.2123259243115125,0.07682536612840277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,6,69.569707,0.033432,-30.599225711825166,1.4318015938923458,0,6.222283367998898,0.0771062246999174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,7,69.60314,0.033433,-30.549126799182307,1.434238676082421,0,6.222283367998898,0.07738159341347009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,8,69.636578,0.033438,-30.499018921172,1.4365644390684094,0,6.222283367998898,0.07765146208980397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,9,69.67001599999999,0.033438,-30.449037202423426,1.4387507198986442,0,6.22240804209851,0.07791604350701295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,10,69.703446,0.03343,-30.408818101581858,1.4407900002609046,0,6.232283369611285,0.07831395666642373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,11,69.73687,0.033424,-30.358731211744804,1.4427254310793423,0,6.2322833678053575,0.07856177627064011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,12,69.770298,0.033428,-30.308639803915796,1.444557269344591,0,6.232462588589458,0.07866412632441665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,13,69.803694,0.033396,-30.258596320170383,1.4462680918796496,0,6.242283367586865,0.07889974380169186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,14,69.837127,0.033433,-30.20849594956617,1.4478497758601006,0,6.242283369375767,0.07898905437431053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,15,69.870533,0.033406,-30.1586571864448,1.4493107345756817,0,6.242283367551863,0.07921109540586747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,16,69.903931,0.033398,-30.11839102099665,1.4506405965411846,0,6.242512343171979,0.079287112383842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,17,69.93733399999999,0.033403,-30.068335611029877,1.451851926060473,0,6.252283368237311,0.07949560217417537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,18,69.97167999999999,0.034346,-30.01686859261271,1.4529880084798528,0,6.252283367328346,0.0795578079366412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,19,70.00511499999999,0.033435,-29.966766613421164,1.4539808684028508,0,6.252837224535889,0.07961217160557783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,20,70.03851399999999,0.033399,-29.916717245324154,1.454833722631417,0,6.2622833672098315,0.07965886931575729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,21,70.07194299999999,0.033429,-29.86662433910595,1.4555502080128266,0,6.262283368913241,0.07968959559500859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,22,70.105373,0.03343,-29.81713105503569,1.4561640577099295,0,6.262283368036151,0.07958565913446158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,23,70.13878199999999,0.033409,-29.776465499594607,1.4566819963195434,0,6.262897447801843,0.07960499272681086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,24,70.17218799999999,0.033406,-29.72640705890117,1.4570435156125205,0,6.272283367637796,0.07948758652369595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,25,70.205602,0.033414,-29.676336534103584,1.4572863973803725,0,6.272283365137851,0.07950083670142248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,26,70.23901,0.033408,-29.626273693552438,1.4574167243910672,0,6.2729358079620425,0.07949840948342037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,27,70.272415,0.033405,-29.576216751593364,1.457419677563742,0,6.282283367527292,0.07934252686084514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,28,70.305814,0.033399,-29.526168697984716,1.457340502557707,0,6.2822833666577935,0.07905545056803887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,29,70.339232,0.033418,-29.476090877661253,1.4570907457801399,0,6.282283366721962,0.0788955384104464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,30,70.37263899999999,0.033407,-29.42673193024199,1.4567298428499489,0,6.282984359571527,0.07872972333125397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,31,70.406042,0.033403,-29.38597688722736,1.456257773183567,0,6.292283367365599,0.07855800262535254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,pedestrian,1,2,32,70.44184399999999,0.035802,-29.33232668078128,1.455621182832448,0,6.292283367231317,0.07836702437653449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
