id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-152,pedestrian,4,1,1,134.8347,0.0,-38.64890632203466,1.5188872909183804,-0.33060656685306533,-30.051280216935936,0.7930924463670402,-0.3649545937515455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,2,134.86813899999999,0.033439,-38.59861945493153,1.5086060130940335,-0.30843833473040494,-30.02522258465917,0.781728968302981,-0.3409043419217772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,3,134.90157299999998,0.033434,-38.548652316795746,1.499014144073576,-0.2877560706137281,-29.999518774370756,0.7711143086524002,-0.3184397895174249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,4,134.934976,0.033403,-38.49898346777046,1.4900654707587098,-0.26846019944598654,-29.974145471114827,0.7611990976778699,-0.2974563292359076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,5,134.968404,0.033428,-38.449592905208014,1.4817168768733702,-0.25045781656018695,-29.94908089703577,0.7519372223716845,-0.27785625918556134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,6,135.001808,0.033404,-38.40046196735779,1.4739281355067124,-0.23366224099973246,-29.924304709986313,0.743285611483694,-0.25954832663971406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,7,135.035211,0.033403,-38.35157324350617,1.4666617155488066,-0.21799259873717558,-29.89979790882794,0.7352040347512068,-0.24244730197461561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,8,135.068648,0.033437,-38.30291049013653,1.4598826010890933,-0.20337343379139794,-29.875542744981555,0.7276549153915345,-0.2264735807901679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,9,135.102084,0.033436,-38.254458552706204,1.4535581229098644,-0.18973434537686362,-29.851522639815553,0.7206031549800168,-0.21155281234553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,10,135.135521,0.033437,-38.206203292664036,1.447657801265086,-0.17700964934334884,-29.827722107485737,0.7140159698944873,-0.1976155525658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,11,135.16895,0.033429,-38.15813151935773,1.4421531991890544,-0.16513806228095085,-29.804126682867025,0.707862738561402,-0.18459693999255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,12,135.202379,0.033429,-38.1102309265034,1.4370177856299264,-0.1540624067738401,-29.780722854240707,0.7021148587895055,-0.17243639315689396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,13,135.235808,0.033429,-38.06249003291172,1.4322268077503402,-0.14372933638758845,-29.757498000423233,0.6967456145242015,-0.16107732795912222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,14,135.269235,0.033427,-38.014898127185674,1.427757171781355,-0.13408907906955436,-29.734440332043235,0.6917300513999417,-0.15046689372779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,15,135.30264499999998,0.03341,-37.96744521612377,1.4235873318570187,-0.1250951977300918,-29.71153883669293,0.6870448605091698,-0.14055572672315786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,16,135.336049,0.033404,-37.920121976580596,1.4196971862951937,-0.11670436685475138,-29.688783227698103,0.6826682698448365,-0.1312977199299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,17,135.36946,0.033411,-37.87291971055306,1.4160679808260415,-0.10887616407456813,-29.66616389626779,0.6785799429094378,-0.12264980806196224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,18,135.402869,0.033409,-37.8258303032763,1.4126822183029328,-0.1015728756932579,-29.643671866800553,0.6747608840170722,-0.11457176677096803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,19,135.43631,0.033441,-37.77884618412757,1.4095235744616947,-0.09475931523713976,-29.62129875513901,0.67119334984634,-0.1070260251219659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,20,135.469721,0.033411,-37.731960290150134,1.4065768193231585,-0.08840265415609005,-29.59903672957797,0.6678607668311525,-0.09997749045562632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,21,135.503136,0.033415,-37.68516603202143,1.4038277438610876,-0.0824722638621278,-29.57687847444451,0.6647476540038296,-0.09339338481968529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,22,135.536579,0.033443,-37.638457262302,1.4012630915828648,-0.07693956834668247,-29.554817156080162,0.6618395509303651,-0.08724309220393711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,23,135.570015,0.033436,-37.5918282458122,1.3988704946939197,-0.07177790666835415,-29.532846391066776,0.6591229504015462,-0.08149801586456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,24,135.603444,0.033429,-37.54527363199424,1.3966384145389077,-0.06696240465036096,-29.510960216547915,0.6565852355658536,-0.07613144507078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,25,135.63688199999999,0.033438,-37.49878842912647,1.3945560860332042,-0.06246985517110071,-29.489153062507555,0.6542146212108224,-0.07111843065093448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,26,135.670295,0.033413,-37.45236798026589,1.3926134658174545,-0.05827860647249228,-29.467419725876923,0.6520000989189404,-0.06643566875646023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,27,135.703698,0.033403,-37.40600794080303,1.3908011838858114,-0.05436845794929157,-29.445755346348847,0.649931385842255,-0.062061392300562845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,28,135.73713,0.033432,-37.35970425752119,1.3891104984551956,-0.05072056291847593,-29.424155383786953,0.6479988768567735,-0.057975269564443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,29,135.770577,0.033447,-37.313453149059235,1.3875332538584848,-0.04731733790132697,-29.402615597124502,0.6461935998735246,-0.05415830949746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,30,135.804011,0.033434,-37.26725108768393,1.3860618412590804,-0.044142377982131276,-29.381132024654573,0.6445071740978923,-0.05059277326897238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,31,135.83744099999998,0.03343,-37.221094782284005,1.3846891619978607,-0.04118037783658757,-29.35970096561982,0.6429317710426016,-0.04726209165872097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,32,135.870869,0.033428,-37.17498116250413,1.3834085933961853,-0.038417058050263186,-29.338318963016064,0.6414600781125932,-0.04415078790025073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,33,135.904572,0.033703,-37.12890736394245,1.3822139568504237,-0.03583909637284499,-29.316982787529664,0.6400852645920281,-0.041244405616953195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,34,135.938009,0.033437,-37.0828707143403,1.381099488064502,-0.03343406357764911,-29.295689422533833,0.6388009498748786,-0.038529441514486784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,35,135.971444,0.033435,-37.036868720697726,1.3800598092772358,-0.031190363617986883,-29.274436050074133,0.6376011737910324,-0.035993282515385694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,36,136.004876,0.033432,-36.9908990572527,1.3790899033508157,-0.029097177792604793,-29.25322003777781,0.6364803688896162,-0.03362414704248695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,37,136.038315,0.033439,-36.94495955426617,1.3781850895957581,-0.02714441265172729,-29.23203892662613,0.6354333345503761,-0.031411030177202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,38,136.071743,0.033428,-36.89904818755897,1.3773410012159863,-0.025322651393155038,-29.210890419532717,0.6344552128024841,-0.02934365243675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,39,136.105181,0.033438,-36.85316306875012,1.3765535642654967,-0.023623108514687186,-29.18977237067478,0.6335414657381024,-0.027412411931449162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,40,136.138587,0.033406,-36.80730243614961,1.375818978015338,-0.022037587504757372,-29.1686827755276,0.6326878544154786,-0.025608339678715012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,41,136.172026,0.033439,-36.76146464626173,1.3751336966364116,-0.02055844136779461,-29.147619761555823,0.6318904191532899,-0.023923057865661068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,42,136.205464,0.033438,-36.71564816585806,1.3744944121099305,-0.019178535794435625,-29.12658157951834,0.6311454611244458,-0.022348740865324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,43,136.23889499999999,0.033431,-36.669851564581954,1.373898038283283,-0.017891214799426347,-29.10556659534622,0.6304495251636151,-0.02087807882492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,44,136.272324,0.033429,-36.6240735080488,1.373341695994552,-0.01669026866193324,-29.08457328255594,0.6297993837084055,-0.01950424365628911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,45,136.305753,0.033429,-36.578312751409,1.3728226991940846,-0.015569904014021587,-29.063600215162626,0.629192021799407,-0.01822085726995404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,46,136.339185,0.033432,-36.53256813334246,1.3723385419963041,-0.01452471593341187,-29.042646061060317,0.6286246230692493,-0.01702196190473315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,47,136.372615,0.03343,-36.48683857045581,1.371886886599429,-0.013549661906256727,-29.021709575838468,0.6280945566554306,-0.015901992414561805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,48,136.406054,0.033439,-36.44112305205531,1.3714655520149406,-0.012640037534651594,-29.000789597005934,0.6275993649759849,-0.014855750383368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,49,136.439486,0.033432,-36.39542063527023,1.37107250355254,-0.011791453872018742,-28.979885038595565,0.6271367523110731,-0.013878379947352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,50,136.472915,0.033429,-36.34973044050323,1.3707058430099637,-0.010999816277291519,-28.95899488612432,0.6267045741373403,-0.012965345211984447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,51,136.506343,0.033428,-36.30405164718588,1.3703637995204248,-0.010261304686169925,-28.938118191885472,0.6263008271653904,-0.012112409158497428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,52,136.539739,0.033396,-36.25838348981876,1.3700447210136086,-0.00957235520448485,-28.917254070551007,0.6259236400340047,-0.011315613941569547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,53,136.573175,0.033436,-36.212725254277125,1.3697470662491045,-0.008929642935122661,-28.896401695063748,0.625571264617791,-0.010571262486411825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
