id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
81,pedestrian,1,2,1,62.395667,0.0,50.49046410061419,-0.00047095383928318253,0,16.38228336814791,-0.00023822649722581162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,2,62.429080000000006,0.033413,50.49046410061419,-0.0006447075497735161,0,16.38228336814791,-0.0003261177816308861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,3,62.462513,0.033433,50.49046410061419,-0.0008181403442963997,0,16.38228336814791,-0.0004138467344432384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,4,62.495944,0.033431,50.49046410061419,-0.0008680725074240518,0,16.38228336814791,-0.00043910433578037475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,5,62.52937,0.033426,50.49046410061419,-0.0009677510711316926,0,16.38228336814791,-0.0004895255726402632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,6,62.562772,0.033402,50.49046410061419,-0.0011166293369859678,0,16.38228336814791,-0.0005648339040077269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,7,62.596174000000005,0.033402,50.49046410061419,-0.0012664199045424212,0,16.38228336814791,-0.0006406037125323868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,8,62.629577000000005,0.033403,50.49046410061419,-0.0015148206806992648,0,16.38228336814791,-0.0007662543429680285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,9,62.66298200000001,0.033405,50.49046410061419,-0.0017900588658375952,0,16.38228336814791,-0.0009054803631828621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,10,62.696387,0.033405,50.49046410061419,-0.002276525755773985,0,16.38228336814791,-0.0011515539558353191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,11,62.729787,0.0334,50.49046410061419,-0.00395277694159714,0,16.38228336814791,-0.0019994660337516214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,12,62.763186000000005,0.033399,50.49046410061419,-0.006649674502235169,0,16.38228336814791,-0.0033636601556755693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,13,62.796586000000005,0.0334,50.49046410061419,-0.010541485048172327,0,16.38228336814791,-0.005332287050481712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,14,62.829984,0.033398,50.49046410061419,-0.01580071439763913,0,16.38228336814791,-0.007992606770855209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,15,62.863386000000006,0.033402,50.49046410061419,-0.022525484721957627,0,16.38228336814791,-0.01139425327075176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,16,62.896788,0.033402,50.49046410061419,-0.030712607495782453,0,16.38228336814791,-0.015535613671878458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,17,62.930193,0.033405,50.49046410061419,-0.04149176622183344,0,16.38228336814791,-0.020988125175461534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,18,62.963598000000005,0.033405,50.49046410061419,-0.05398221830187364,0,16.38228336814791,-0.027306274428313557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,19,62.997006000000006,0.033408,50.49046410061419,-0.0680624218855851,0,16.38228336814791,-0.03442858090548188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,20,63.030411,0.033405,50.49046410061419,-0.08365673019987466,0,16.38228336814791,-0.04231677957061423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,21,63.063834,0.033423,50.49046410061419,-0.10075180120866555,0,16.38228336814791,-0.050964121510642446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,22,63.097279,0.033445,50.49046410061419,-0.11937855002501159,0,16.38228336814791,-0.060386244774309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,23,63.131072,0.033793,50.49046410061419,-0.1397937796218895,0,16.38228336814791,-0.07071305014514402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,24,63.164514000000004,0.033442,50.49046410061419,-0.16138812295026922,0,16.38228336814791,-0.08163629642091799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,25,63.197939000000005,0.033425,50.49046410061419,-0.18428873606419963,0,16.38228336814791,-0.09322030400594744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,26,63.231362000000004,0.033423,50.49046410061419,-0.2084842036822399,0,16.38228336814791,-0.10545929861348564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,27,63.264767000000006,0.033405,50.489994474935685,-0.23400753308469321,0,16.38228336814791,-0.11836997659063436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,28,63.298204000000005,0.033437,50.4804641006163,-0.26089454544554996,0,16.381792748965683,-0.13197045765974097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,29,63.331638000000005,0.033434,50.47995311693097,-0.28901667505348183,0,16.372283368371427,-0.14619570835782383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,30,63.365069000000005,0.033431,50.469933936294076,-0.31822898772950026,0,16.372283368420803,-0.16097241542377588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,31,63.398499,0.03343,50.45991503891204,-0.34851306932405995,0,16.371734307344568,-0.17629126427519076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,32,63.431924,0.033425,50.449897373436954,-0.3799165511592522,0,16.362283368542165,-0.19217050531960286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,33,63.465355,0.033431,50.43987819280687,-0.4124991013405961,0,16.3616974594986,-0.20855425222377827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,34,63.498798,0.033443,50.42924669420514,-0.44607528486615305,0,16.35167466547485,-0.22552993974635305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,35,63.532233000000005,0.033435,50.409834736895576,-0.4806137062488721,0,16.341654006459446,-0.24298400361361525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,36,63.565662,0.033429,50.39916821007771,-0.5160879515571705,0,16.331635423765352,-0.2607978567825318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,37,63.599094,0.033432,50.379129209395195,-0.5524443147552951,0,16.32161592440792,-0.2791700384501518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,38,63.632524000000004,0.03343,50.3590908880111,-0.5897590596422501,0,16.311596762269147,-0.2980157492685287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,39,63.665957000000006,0.033433,50.33834494126475,-0.6278723229062693,0,16.30157698240514,-0.31712890579237873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,40,63.699362,0.033405,50.30902850750974,-0.6665675354734717,0,16.291565571820442,-0.33666061255011265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,41,63.732794000000005,0.033432,50.288251436231114,-0.7058664204567737,0,16.281545814330176,-0.35634538601038546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,42,63.766228000000005,0.033434,50.25894883144702,-0.7448402032521392,0,16.270768099200094,-0.3760058351933853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,43,63.79966,0.033432,50.23813268627596,-0.7836323708531531,0,16.251506230803997,-0.39539166842541423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,pedestrian,1,2,44,63.833093000000005,0.033433,50.208072516335754,-0.8217983176382777,0,16.240688979783705,-0.4144593396475566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
