id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
152,pedestrian,1,2,1,134.8347,0.0,-38.69953589839861,1.5299075098134824,0,-30.077716631814837,0.8052575994920917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,2,134.86813899999999,0.033439,-38.63942800454393,1.5301740176405423,0,-30.04765189499534,0.8048104751446674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,3,134.90157299999998,0.033434,-38.58932611029791,1.5303659593580825,0,-30.017632716053484,0.8043250316145191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,4,134.934976,0.033403,-38.53927216462276,1.5304040432461694,0,-29.997558392487935,0.8039530076747486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,5,134.968404,0.033428,-38.48918074671562,1.5304744817221092,0,-29.967503540320287,0.8033990246851859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,6,135.001808,0.033404,-38.4391238145916,1.530732728686755,0,-29.937551799559287,0.8023669258439738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,7,135.035211,0.033403,-38.38906986880448,1.5307019761036316,0,-29.91743701499979,0.8017648857301443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,8,135.068648,0.033437,-38.3389649581785,1.5305968275152,0,-29.887374067115076,0.8011235180704347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,9,135.102084,0.033436,-38.28886008221683,1.530417611515846,0,-29.857446304193157,0.8004436768570004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,pedestrian,1,2,10,135.135521,0.033437,-38.238755187759516,1.5301911766840897,0,-29.83724820562971,0.799733396760572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
