id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
118,pedestrian,1,2,1,106.239467,0.0,-34.48953589820303,-2.3219413844587873,0,-28.357716632075608,-0.503424492335532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,2,106.272908,0.033441,-34.56971571770729,-2.3215950341081615,0,-28.37776158715265,-0.5055429474776284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,3,106.30634400000001,0.033436,-34.64983799358475,-2.3211962655595015,0,-28.397802944011698,-0.5078918863416606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,4,106.33976700000001,0.033423,-34.72001542858907,-2.3208459921250006,0,-28.417776573847796,-0.5100081145086515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,5,106.373194,0.033427,-34.800161665655395,-2.320466322297858,0,-28.42787307343968,-0.5121202930658146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,6,106.406628,0.033434,-34.880322303957094,-2.3200342759913526,0,-28.44791323337306,-0.5144586182037957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,7,106.44006800000001,0.03344,-34.9603771747624,-2.3196747854798994,0,-28.4679569977573,-0.5163334254401379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,8,106.473505,0.033437,-35.03066755538745,-2.3192624842172664,0,-28.48785808817084,-0.5184375090199802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,9,106.50694,0.033435,-35.110830591024076,-2.318849157212011,0,-28.498040304823277,-0.5205373287955017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,10,106.540362,0.033422,-35.190962500539044,-2.318484163036628,0,-28.518073281817678,-0.5224115557414796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,11,106.57379,0.033428,-35.270914205808076,-2.31803982155283,0,-28.53811043585447,-0.5245033118069204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,12,106.607218,0.033428,-35.34125736009251,-2.3176192888452203,0,-28.55793181403133,-0.5263610977377486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,13,106.640648,0.03343,-35.42140846394098,-2.317223159226054,0,-28.568184774202617,-0.5282245660260505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,14,106.67407700000001,0.033429,-35.501306510117274,-2.316799036401205,0,-28.588222522494725,-0.5300816731850595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,15,106.707513,0.033436,-35.57172488720598,-2.316372607630492,0,-28.608263880300434,-0.5319386036090766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,16,106.740916,0.033403,-35.65181126963242,-2.315920279358558,0,-28.62800105472553,-0.5337807002741138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,17,106.774321,0.033405,-35.73190470627899,-2.3155185317982867,0,-28.638308834171674,-0.5353973415094734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,18,106.807732,0.033411,-35.81170091207242,-2.31511309208345,0,-28.658335206212005,-0.5370208893566581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,19,106.842034,0.034302,-35.88425207692142,-2.31461819641329,0,-28.678895676062112,-0.5388981007770031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,20,106.87544600000001,0.033412,-35.96436222382376,-2.3141857050426546,0,-28.698923214239972,-0.5405077785443967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,21,106.908854,0.033408,-36.04384494635527,-2.3137504940186537,0,-28.71894778973193,-0.5421164856745713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,22,106.94226400000001,0.03341,-36.1145637713535,-2.313292152326786,0,-28.73834511516261,-0.5437044398656475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,23,106.975678,0.033414,-36.19467870451699,-2.3128785642666903,0,-28.749002333213006,-0.545089622900754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,24,107.00908000000001,0.033402,-36.2747626199081,-2.3123931357920298,0,-28.769023312509212,-0.5466699250595503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,25,107.04251500000001,0.033435,-36.35425207661093,-2.3119809735346606,0,-28.789064112148914,-0.5480403992090133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,26,107.075916,0.033401,-36.425009570681894,-2.3115375574570383,0,-28.809085050192934,-0.5494185932490434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,27,107.109353,0.033437,-36.505177401440015,-2.311020097863311,0,-28.82912700823536,-0.5509913551150408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,28,107.14278900000001,0.033436,-36.584617119527415,-2.310557055660119,0,-28.848442520912048,-0.552331609492515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,29,107.17619400000001,0.033405,-36.655436339900234,-2.310140963007912,0,-28.8591917421814,-0.5534728054699753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,30,107.209636,0.033442,-36.73561615758583,-2.309670311331596,0,-28.879236696400003,-0.5548288969118585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,31,107.243059,0.033423,-36.81575060810051,-2.309178460844459,0,-28.899270309618988,-0.5561599001591822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,32,107.276463,0.033404,-36.895053326095464,-2.3087354492951966,0,-28.91929304117452,-0.5572760661476976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,33,107.309872,0.033409,-36.965942228360916,-2.3082669398425213,0,-28.93931821373393,-0.5583860405132121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,34,107.34330800000001,0.033436,-37.04610785813418,-2.307797517091415,0,-28.95935962254412,-0.5594965847215663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,pedestrian,1,2,35,107.376706,0.033398,-37.12535332248806,-2.3073258409163837,0,-28.97937875433907,-0.5606050189909436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
