id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-161,pedestrian,4,1,1,145.912433,0.0,1.768073982166503,0.8282964151372534,-0.1834858033101738,24.896124944109996,-0.7847527222550399,-1.0510100234317359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,2,145.94588099999999,0.033448,1.7949688193876916,0.8068451166356568,-0.6435389550478978,24.868630263321545,-0.8248404236535298,-1.2026310419547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,3,145.97931499999999,0.033434,1.8211795444985452,0.78632175332561,-0.6157008993014041,24.83988234415384,-0.8624375750312288,-1.1279145413309681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,4,146.012718,0.033403,1.8467357272100868,0.7666854813462504,-0.5890881593807895,24.80995902043083,-0.8976997116902202,-1.0578640997697444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,5,146.046148,0.03343,1.8716656252956814,0.7478969425678345,-0.563656163352478,24.778933259932987,-0.9307728149352775,-0.9921930973517206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,6,146.079581,0.033433,1.8959962334446434,0.7299182444688598,-0.5393609429692411,24.746873464085702,-0.96179387541854,-0.9306318144978742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,7,146.11298,0.033399,1.919753331287367,0.7127129352817037,-0.5161592756146832,24.71384374986225,-0.9908914267035978,-0.8729265385517319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,8,146.146413,0.033433,1.9429615304604346,0.6962459751920347,-0.49400880269006997,24.679904214858247,-1.018186050120045,-0.818838702493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,9,146.17985099999999,0.033438,1.9656443206033618,0.6804837042878127,-0.4728681271266604,24.645111186457346,-1.0437908520270436,-0.7681440572099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,10,146.213277,0.033426,1.9878241141990827,0.6653938078716275,-0.4526968924855558,24.609517455969605,-1.0678119146322034,-0.7206318781547916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,11,146.246706,0.033429,2.0095222901882575,0.6509452796752431,-0.43345584589153197,24.573172498585475,-1.0903487215239074,-0.6761042067511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,12,146.280136,0.03343,2.030759236303164,0.6371083834471879,-0.415106886841655,24.536122679949667,-1.1114945590742162,-0.6343751265092639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,13,146.31356399999999,0.033428,2.0515543900805855,0.623854613322647,-0.39761310373622727,24.498411450121058,-1.1313368948583054,-0.5952700735226704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,14,146.346991,0.033427,2.0719262785248955,0.6111566533293018,-0.38093879980035505,24.460079525647153,-1.1499577342171823,-0.5586251807663092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,15,146.38042299999998,0.033432,2.0918925564026503,0.5989883363326385,-0.3650495098998995,24.421165060444984,-1.167433956065013,-0.5242866554349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,16,146.413826,0.033403,2.1114700431586204,0.5873246026791061,-0.34991200960597013,24.381703806144575,-1.183837629012238,-0.4921101884167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,17,146.44723,0.033404,2.130674758450449,0.5761414587548611,-0.33549431772735105,24.34172926251651,-1.199236308842031,-0.46196039489378965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,18,146.480638,0.033408,2.1495219563051555,0.5654159356411952,-0.3217656934099783,24.30127281857179,-1.2136933183415526,-0.43371028498564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,19,146.51404499999998,0.033407,2.168026157905644,0.5551260480146485,-0.3086966287963996,24.260363884890065,-1.22726801045172,-0.40724076330502124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,20,146.54745499999999,0.03341,2.1862011830193038,0.5452507534097937,-0.29625883814564435,24.21903001770138,-1.2400160156605513,-0.3824401562649373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,21,146.580865,0.03341,2.2040601800838138,0.5357699119353047,-0.28442524423467186,24.17729703521718,-1.2519894745260938,-0.35920376596627257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,22,146.61427899999998,0.033414,2.221615654967439,0.5266642465087578,-0.27316996279640604,24.13518912667798,-1.2632372561759952,-0.3374334494970448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,23,146.64769099999998,0.033412,2.238879498422513,0.5179153036522205,-0.2624682856961196,24.092728954558236,-1.273805163592284,-0.3170372224886626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,24,146.68110299999998,0.033412,2.255863012251467,0.5095054148686269,-0.252296663507807,24.04993775034316,-1.2837361264522056,-0.2979288857976461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,25,146.714509,0.033406,2.2725769342047264,0.5014176585977738,-0.24263268812559324,24.006835404267854,-1.2930703822592757,-0.2800276742121057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,26,146.747916,0.033407,2.28903146162906,0.4936358227300057,-0.2334550760330405,23.963440549385744,-1.301845646463258,-0.26325792611946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,27,146.78134699999998,0.033431,2.3052362738835526,0.48614436763478563,-0.22474365285660192,23.919770640311285,-1.310097272233739,-0.2475487731144268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161,pedestrian,4,1,28,146.814773,0.033426,2.3212005535382114,0.4789283896397685,-0.2164793398505136,23.875842026960633,-1.3178584005195177,-0.23283384857336653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
