id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
185,pedestrian,1,2,1,168.835333,0.0,42.18046410114039,-1.4082068649495845,0,38.01228336896747,-0.582982079073798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,2,168.868775,0.033442,42.13037419143687,-1.4080266726007686,0,37.99223841389042,-0.5829078521135974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,3,168.90221,0.033435,42.09024981082822,-1.4077881297841754,0,37.97219765385715,-0.5829743473330639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,4,168.935668,0.033458,42.04011195655985,-1.4075243840529175,0,37.95221293958722,-0.5830293179451665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,5,168.96909599999998,0.033428,41.990020548957794,-1.4073441235227897,0,37.94210594879149,-0.582956112357964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,6,169.002525,0.033429,41.94003492233093,-1.4071311780801539,0,37.922068779409194,-0.5830330752739967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,7,169.035958,0.033433,41.899827245256645,-1.406892762380838,0,37.902028625928025,-0.5830994701523964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,8,169.06939599999998,0.033438,41.84972085174532,-1.4066555672092673,0,37.88198606934478,-0.5831638985105166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,9,169.10283199999998,0.033436,41.79978676470757,-1.4064998666080473,0,37.86194470051305,-0.583102139650651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,10,169.13626599999998,0.033434,41.75951555981028,-1.4062619386267976,0,37.841903953139756,-0.5831686390421323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,11,169.169694,0.033428,41.70942415140496,-1.4060492793012878,0,37.821867387794704,-0.5832455434724838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,pedestrian,1,2,12,169.20312199999998,0.033428,41.65955898825074,-1.4058366185384583,0,37.80183081252022,-0.5833224111990173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
