id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-118,pedestrian,4,1,1,106.239467,0.0,-34.56677833459145,-2.3172730916526096,0.14004878418532485,-28.37503834026227,-0.5196512455999179,-0.4868025979315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,2,106.272908,0.033441,-34.64387495717803,-2.3128986775974307,0.13123242165536553,-28.392866622688842,-0.5348484727971584,-0.4559168159172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,3,106.30634400000001,0.033436,-34.72083494306835,-2.30879957670948,0.12297302663851539,-28.411169344708966,-0.5490816606037168,-0.42699563419675024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,4,106.33976700000001,0.033423,-34.79766688976574,-2.3049584009219686,0.11523527362534657,-28.429916415412478,-0.5624121211053065,-0.39991381504768997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,5,106.373194,0.033427,-34.874378851919836,-2.3013588646227743,0.10798608897583506,-28.449079657358844,-0.5748972583909542,-0.37455411856943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,6,106.406628,0.033434,-34.95097837573358,-2.2979857144121745,0.10119450631799243,-28.468632684628826,-0.5865908180994807,-0.3508067912557933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,7,106.44006800000001,0.03344,-35.02747253117916,-2.2948246633675127,0.09483153133984867,-28.48855078866247,-0.5975431210093044,-0.32856908729471246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,8,106.473505,0.033437,-35.10386794216324,-2.2918623295224196,0.08887001535279193,-28.508810831385556,-0.6078012816926756,-0.30774482050113533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,9,106.50694,0.033435,-35.18017081477282,-2.289086178287526,0.08328453704680872,-28.52939114515856,-0.6174094131901054,-0.28824394492289573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,10,106.540362,0.033422,-35.256386963724744,-2.286484468557606,0.07805129189759619,-28.550271439111878,-0.6264088185995944,-0.26998216228466765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,11,106.57379,0.033428,-35.33252183713364,-2.284046202266866,0.07314798872219974,-28.571432711459146,-0.6348381704180074,-0.2528805545523889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,12,106.607218,0.033428,-35.408580539705966,-2.2817610771697385,0.06855375291382071,-28.592857167406425,-0.6427336784183519,-0.23686524001033749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,13,106.640648,0.03343,-35.4845678544606,-2.279619442639136,0.06424903591808029,-28.614528142299644,-0.650129246796548,-0.22186705134588425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,14,106.67407700000001,0.033429,-35.56048826307019,-2.277612258287721,0.060215530542450324,-28.636430029675456,-0.6570566212743206,-0.2078212343331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,15,106.707513,0.033436,-35.63634596491121,-2.275731055230459,0.05643609171786945,-28.65854821390215,-0.6635455268008922,-0.19466716579714638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,16,106.740916,0.033403,-35.71214489490516,-2.2739678998185573,0.05289466235704232,-28.680869007117316,-0.6696237964550095,-0.18234808962352012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,17,106.774321,0.033405,-35.78788874022803,-2.272315359685972,0.04957620397756468,-28.70337959018766,-0.6753174921103304,-0.17081086965962955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,18,106.807732,0.033411,-35.863580955960025,-2.270766471959968,0.04646663178011501,-28.72606795743403,-0.6806510173911493,-0.16000575842456732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,19,106.842034,0.034302,-35.939224779743256,-2.269314713496888,0.04355275389240898,-28.748922864881084,-0.6856472234117023,-0.14988618061658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,20,106.87544600000001,0.033412,-36.014823245510364,-2.2679539730132605,0.04082221450882173,-28.771933781806442,-0.6903275077607148,-0.1404085304703775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,21,106.908854,0.033408,-36.09037919634339,-2.2666785249908155,0.0382634406733553,-28.795090845378553,-0.6947119071632957,-0.13153198207742434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,22,106.94226400000001,0.03341,-36.165895296518116,-2.2654830052418076,0.035865592470241126,-28.81838481818604,-0.6988191842246162,-0.12321831183961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,23,106.975678,0.033414,-36.24137404278573,-2.264362388028408,0.03361851640198754,-28.841807048473836,-0.7026669086339219,-0.11543173227917093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,24,107.00908000000001,0.033402,-36.31681777494029,-2.2633119646367708,0.031512701749109695,-28.865349432913277,-0.7062715331831838,-0.10813873647785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,25,107.04251500000001,0.033435,-36.392228685717384,-2.262327323312796,0.029539239719234445,-28.889004381744343,-0.7096484649320174,-0.1013079524650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,26,107.075916,0.033401,-36.467608830066474,-2.2614043304726006,0.02768978520587062,-28.912764786138652,-0.7128121318292623,-0.09491000691734852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,27,107.109353,0.033437,-36.54296013383669,-2.2605391131063053,0.02595652098885637,-28.936623987641376,-0.7157760450817467,-0.08891739757453343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,28,107.14278900000001,0.033436,-36.61828440191332,-2.2597280422989914,0.02433212421941988,-28.960575749559446,-0.7185528575421607,-0.08330437381241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,29,107.17619400000001,0.033405,-36.69358332583991,-2.258967717797556,0.022809735043061607,-28.984614230171797,-0.7211544183705549,-0.0780468248518269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,30,107.209636,0.033442,-36.76885849095847,-2.2582549535567913,0.021382927222931336,-29.008733957645386,-0.7235918242076905,-0.07312217511406804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,31,107.243059,0.033423,-36.84411138309855,-2.257586764202279,0.02004568063536194,-29.03292980654816,-0.725875467083214,-0.06850928626570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,32,107.276463,0.033404,-36.91934339484361,-2.256960352351696,0.018792355517486037,-29.057196975857075,-0.7280150792673619,-0.06418836552443596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,33,107.309872,0.033409,-36.994555831401605,-2.256373096739874,0.017617668354670712,-29.081530968365794,-0.7300197752615397,-0.060140879825336446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,34,107.34330800000001,0.033436,-37.06974991610482,-2.255822541096449,0.01651666930273521,-29.105927571402816,-0.7318980911106195,-0.056349475472396104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,35,107.376706,0.033398,-37.14492679556243,-2.255306383728225,0.015484721046727046,-29.13038283877642,-0.7336580212080966,-0.052797902924314404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,36,107.41013600000001,0.03343,-37.220087544487804,-2.254822467761412,0.014517479004372724,-29.15489307386823,-0.7353070527542963,-0.0494709463859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,37,107.443565,0.033429,-37.295233170221195,-2.2543687720018046,0.013610872788222927,-29.17945481380215,-0.7368521980175694,-0.046354357898193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,38,107.476961,0.033396,-37.37036461696698,-2.253943402373603,0.012761088846056978,-29.20406481462011,-0.7383000245388236,-0.04343479563762664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,39,107.510396,0.033435,-37.44548276976365,-2.2535445839001254,0.01196455420432585,-29.228720037400468,-0.7396566834107555,-0.040699766157959116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
