id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-185,pedestrian,4,1,1,168.835333,0.0,42.133599348672625,-1.4059425740328308,0.0679287275026117,37.99253813059815,-0.5923571510797494,-0.2812521601785436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,2,168.868775,0.033442,42.08680534618081,-1.4038200747543457,0.06367497835455449,37.97250064351186,-0.6011246125887738,-0.26302384527073075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,3,168.90221,0.033435,42.04007766337193,-1.4018304842663412,0.059687714640133116,37.952189847459806,-0.6093238815615101,-0.24597806918208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,4,168.935668,0.033458,41.993412147488485,-1.399965476503491,0.05595023288550571,37.93162345357116,-0.6169918166592264,-0.23003805293148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,5,168.96909599999998,0.033428,41.946804905913396,-1.3982172472526386,0.0524468775255702,37.91081802412057,-0.6241628835176926,-0.2151320057539843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,6,169.002525,0.033429,41.900252289866145,-1.3965784814175999,0.04916297505115974,37.88978904711342,-0.6308693102147626,-0.2011928009121009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,7,169.035958,0.033433,41.853750879121456,-1.3950423223406458,0.04608477230861974,37.86855100602562,-0.6371412326338776,-0.18815767257344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,8,169.06939599999998,0.033438,41.807297467686425,-1.393602343051041,0.043199378688148826,37.84711744501295,-0.6430068303801141,-0.17596793238709416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,9,169.10283199999998,0.033436,41.76088905037578,-1.3922525193192328,0.04049471195424381,37.82550102988419,-0.6484924538627707,-0.16456870447969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,10,169.13626599999998,0.033434,41.71452281022901,-1.3909872044029847,0.03795944748743807,37.803713605113565,-0.6536227431186118,-0.15390867767523542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,11,169.169694,0.033428,41.66819610671638,-1.389801105378941,0.03558297072131378,37.78176624714981,-0.6584207389126021,-0.14393987381970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,12,169.20312199999998,0.033428,41.621906464684386,-1.3886892609598538,0.03335533257261547,37.75966931426254,-0.6629079866180896,-0.13461743116462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,13,169.23655399999998,0.033432,41.57565156399425,-1.3876470207040141,0.0312672076751892,37.73743249315101,-0.6671046333457904,-0.1258994018310251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,14,169.269984,0.03343,41.529429229809935,-1.3866700255293276,0.029309855240597926,37.71506484252566,-0.6710295187604283,-0.11774656243913494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,15,169.30341199999998,0.033428,41.483237423494934,-1.3857541894500107,0.027475082379504467,37.692574833859155,-0.6747002599953671,-0.11012223704816582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,16,169.336817,0.033405,41.43707423407963,-1.38489568245906,0.025755209728526296,37.66997038949086,-0.6781333310489092,-0.1029921316062632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,17,169.37022199999998,0.033405,41.39093787026348,-1.384090914484489,0.024143039237127347,37.647258918256824,-0.6813441370209933,-0.09632417916252445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,18,169.403616,0.033394,41.344826652918414,-1.383336520351878,0.022631823978331855,37.624447348805965,-0.6843470835257129,-0.09008839514159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,19,169.437029,0.033413,41.29873900806208,-1.3826293456900203,0.02121523985573237,37.60154216075286,-0.6871556415932701,-0.08425674202671751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,20,169.470438,0.033409,41.252673460271396,-1.3819664337204427,0.019887359087324082,37.57854941380771,-0.6897824083545938,-0.07880300283971109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,21,169.503851,0.033413,41.20662862650889,-1.3813450128753004,0.01864262535426997,37.55547477501495,-0.6922391637827892,-0.07370266284585947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,22,169.537287,0.033436,41.160603210335836,-1.3807624851916402,0.017475830509804613,37.53232354422336,-0.6945369237477594,-0.06893279894910997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,23,169.57070399999998,0.033417,41.114595996488056,-1.3802164154333039,0.016382092750091726,37.50910067790257,-0.6966859896236768,-0.0644719762775201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,24,169.604112,0.033408,41.06860584579156,-1.3797045208948013,0.01535683615507333,37.48581081141346,-0.6986959946733924,-0.060300151491468945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,25,169.63754899999998,0.033437,41.02263169039675,-1.3792246618443629,0.014395771513155521,37.462458279832816,-0.7005759474193096,-0.05639858237751727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,26,169.67098199999998,0.033433,40.976672529311216,-1.3787748325660623,0.013494878349015861,37.439047137426265,-0.7023342721966168,-0.05274974331921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,27,169.704386,0.033404,40.930727424212435,-1.378353152963432,0.012650388078906616,37.4155811758572,-0.7039788470720402,-0.04933724626270175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185,pedestrian,4,1,28,169.737818,0.033432,40.88479549552279,-1.3779578606893448,0.01185876822261589,37.392063941213884,-0.7055170392993675,-0.04614576681981997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
