id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
150,pedestrian,1,2,1,200.033167,0.0,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,2,200.066641,0.033474,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,3,200.100075,0.033434,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,4,200.13352999999998,0.033455,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,5,200.166983,0.033453,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,6,200.20047,0.033487,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,7,200.23394199999998,0.033472,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,8,200.26738899999998,0.033447,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,9,200.30083299999998,0.033444,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,10,200.33428999999998,0.033457,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,11,200.367743,0.033453,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,12,200.4012,0.033457,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,13,200.434654,0.033454,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
150,pedestrian,1,2,14,200.468107,0.033453,-1.8395358993439004,0.0,0,-19.01771663222462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.61855742984767
