id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-239,pedestrian,4,1,1,227.0268,0.0,-28.443612921160586,-1.6223106705658874,1.7933584534121227,8.85267985218742,0.31189449436322364,-3.5985207745175942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,2,227.060288,0.033488,-28.495804326838705,-1.5657421703435344,1.6970550066705912,8.859324681208218,0.19934487062392536,-3.376488712178948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,3,227.093736,0.033448,-28.546211990499508,-1.512229909824041,1.6053678155847972,8.862449914161724,0.0937569886051725,-3.167636460562586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,4,227.12717,0.033434,-28.59493280927814,-1.4616245633590115,1.5181603939508852,8.862273723486455,-0.005285720258075985,-2.9712812658974546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,5,227.160574,0.033404,-28.642058867413752,-1.4137817440683058,1.4352845787211732,8.859001134611011,-0.09817766626329891,-2.7867583801566878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,6,227.194036,0.033462,-28.687677609371796,-1.368562258741384,1.3565845598076538,8.85282474083988,-0.1852918131339625,-2.613424406119908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,7,227.227495,0.033459,-28.731872017946042,-1.325832257227362,1.2819000454206562,8.843925391990432,-0.2669804654834658,-2.4506595704850995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,8,227.260976,0.033481,-28.774720794582617,-1.2854632990971935,1.2110687439050547,8.832472855173698,-0.3435761045019909,-2.297869170555752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,9,227.294438,0.033462,-28.81629853977193,-1.2473323556793778,1.143928302534469,8.81862644681921,-0.41539225063469276,-2.154484383981057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,10,227.3279,0.033462,-28.85667593183539,-1.2113217619038616,1.0803178132654858,8.802535635586581,-0.48272433697883205,-2.019962590324179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,11,227.361355,0.033455,-28.89591990281884,-1.1773191295034329,1.0200789720128656,8.784340616220545,-0.5458505809810628,-1.8937873200669209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,12,227.394822,0.033467,-28.93409381051345,-1.145217230838255,0.9630569599553351,8.764172854719645,-0.6050328450270156,-1.7754679213785842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,13,227.42829700000001,0.033475,-28.97125760587295,-1.114913860785024,0.9091011015969315,8.742155605422363,-0.6605174789184436,-1.664539016742839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,14,227.461771,0.033474,-29.00713018624643,-1.0761774112044833,1.1620934874162192,8.71828629383788,-0.7160793475345313,-1.66685605848263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,15,227.495237,0.033466,-29.041781037192944,-1.0395255283954024,1.0995564842724297,8.69268015721101,-0.7681840988061035,-1.5631425381471669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
