id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-90,pedestrian,4,1,1,128.0279,0.0,6.320748304335764,1.5085260793768749,-0.7516921987011007,23.02754610208055,0.15788200009783182,1.6632885514898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,2,128.061366,0.033466,6.370193458841146,1.4833546351614797,-0.7551433264618566,23.034597595985606,0.21154481715164428,1.6098845116143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,3,128.094855,0.033489,6.418800250748896,1.458203757232524,-0.7545263378686711,23.043381974958656,0.2635313691915684,1.5595965611977227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,4,128.128334,0.033479,6.466567017032318,1.4330029885026507,-0.7560230618961964,23.053846344959076,0.31393110001259344,1.5119919246307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,5,128.16182099999997,0.033487,6.5134897899749005,1.4076831882774614,-0.7595940067556766,23.06594066542724,0.3628296140449654,1.4669554209711588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,6,128.19528599999998,0.033465,6.559562188291756,1.38217194950566,-0.7653371631540454,23.079617703679112,0.4103111475560947,1.42444600533388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,7,128.22874399999998,0.033458,6.604775370957492,1.356395479972079,-0.7732940860074263,23.094832925558592,0.45645665638434707,1.38436526484757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,8,128.262203,0.033459,6.649117666344192,1.3302688616009835,-0.7837985511328661,23.1115444455015,0.5013455982872588,1.3466682570873523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,9,128.295663,0.03346,6.692574421683632,1.3037026601832058,-0.7969860425333315,23.129712929040856,0.5450545061806363,1.3112672368013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,10,128.329152,0.033489,6.7351277278825465,1.2765991859674577,-0.8131042264724434,23.14930157580455,0.587659402910801,1.2781469019049412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,11,128.36259299999998,0.033441,6.776755848988497,1.2488436331785064,-0.8326665836685366,23.170276011083125,0.6292330583572088,1.247209663392235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,12,128.396086,0.033493,6.817432843921007,1.2203098479753074,-0.8560135560959703,23.192604210540416,0.6698459837187674,1.218387760846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,13,128.429557,0.033471,6.857127699375077,1.1908456636220994,-0.8839255305962416,23.21625642469769,0.709566424718212,1.191613229983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,14,128.463008,0.033451,6.895803537386377,1.1602751403389884,-0.9171156984933304,23.241205040589062,0.7484584767412089,1.166761560689909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,15,128.496501,0.033493,6.933416548509675,1.1283903336989476,-0.9565441992012257,23.267424387357952,0.7865804030666916,1.1436577897644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,16,128.53300499999997,0.036504,6.969914337378804,1.0949336660738698,-1.0037000287523332,23.29489046981362,0.8239824736700555,1.122062118100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,17,128.56649299999998,0.033488,7.003972847035736,1.0217552897079416,-2.1953512909778437,23.320524882203912,0.7690323717087779,-1.6485030588383274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,18,128.599969,0.033476,7.035754746146761,0.9534569733307692,-2.048949491315171,23.344449753171286,0.7177461290212062,-1.5385872806271514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,19,128.63528699999998,0.035318,7.0654119302937515,0.8897155244097106,-1.9122434676317575,23.36677907193563,0.6698795629302683,-1.4359969827281367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,20,128.66872999999998,0.033443,7.093086158054117,0.8302268328109503,-1.7846607479628067,23.38761920910726,0.6252041151490031,-1.340263433437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
