id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-61,pedestrian,4,1,1,62.028633,0.0,-20.63934342045724,0.00577435053443838,2.707109531535896,5.603236100130205,0.028581967291988468,-1.8490171745209818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,2,62.062098999999996,0.033466,-20.63641504892942,0.08785114583462444,2.462303859005582,5.602266643663985,-0.029083693986602918,-1.7299698383577415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,3,62.096201,0.034102,-20.630931541656327,0.16450521819275743,2.2996221707439894,5.599503858996939,-0.08288354001139867,-1.6139953807438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,4,62.129632,0.033431,-20.623062518984703,0.23607068014869628,2.1469638586781654,5.5950682252746065,-0.13306901166996296,-1.5055641497569292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,5,62.163078,0.033446,-20.612965573517563,0.30290836401415855,2.005130515963869,5.589071727803934,-0.17989492412017083,-1.4047773735062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,6,62.196511,0.033433,-20.600788053797157,0.36532559161224676,1.8725168279426463,5.58161906419678,-0.2235799082146067,-1.3105495228330755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,7,62.229917,0.033406,-20.58666736118663,0.4236207783157423,1.7488556011048657,5.572807950523774,-0.26433341019016626,-1.2226050592667876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,8,62.263354,0.033437,-20.57073199858396,0.47806087808016384,1.6332029929326455,5.562729391596851,-0.30235676780770493,-1.1407007285261603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,9,62.296806,0.033452,-20.553101253728144,0.5289223456744117,1.5258440278274341,5.5514683122995105,-0.3378323789202172,-1.0642683333753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,10,62.330235,0.033429,-20.533887085139984,0.5764250576448363,1.4250813591127403,5.5391039034412115,-0.3709322657489738,-0.9929966048626976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,11,62.363709,0.033474,-20.51319407179097,0.6207904004704293,1.3309602847677906,5.525710358989968,-0.4018063335373115,-0.9262220336501301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,12,62.397183999999996,0.033475,-20.491119379694705,0.6622407628879865,1.2435108725267159,5.511356433344518,-0.4306177693635104,-0.8643430747859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,13,62.430616,0.033432,-20.467754241852127,0.7009541352773202,1.1614011716800114,5.4961066370649325,-0.4574938883875615,-0.8062835707215321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,14,62.464059999999996,0.033444,-20.44318340377883,0.7371251421989341,1.085130207648417,5.4800207687674565,-0.4825760489242945,-0.7524648161019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,15,62.4975,0.03344,-20.41748626737274,0.7709140921826456,1.013668499511347,5.463154972920159,-0.5059738754189348,-0.7019347948392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,16,62.530935,0.033435,-20.390736795263226,0.8024841632854302,0.9471021330835372,5.445561443166472,-0.5278058926105947,-0.6549605157497982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,17,62.564369,0.033434,-20.36300424046741,0.8319766438744489,0.8847744176705629,5.427288918163061,-0.5481757501023202,-0.6110957247517649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,18,62.5978,0.033431,-20.334353089926317,0.8595345162328691,0.8267361707526056,5.408382792778069,-0.5671837615497396,-0.5702403434225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
