id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-40,pedestrian,4,1,1,124.0239,0.0,20.276199515134945,-0.12793757946483209,2.327631342507771,-7.389878494227282,-1.2648559137240576,0.903919797965655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,2,124.057401,0.033501,20.274452664609953,-0.052405515749794726,2.2659619114511207,-7.431059406166071,-1.2354273581636803,0.8828566668113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,3,124.09085,0.033449,20.27510503424445,0.01957108903494381,2.159298143542156,-7.4712856086266095,-1.2067860738161467,0.8592385304260125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,4,124.124299,0.033449,20.278044322190468,0.08817863838054049,2.0582264803679005,-7.51058325415861,-1.1789293659600162,0.8357012356839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,5,124.157786,0.033487,20.283162635539345,0.15354940046629206,1.9611228625725472,-7.548979315870779,-1.1518818513650744,0.811425437848257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,6,124.191244,0.033458,20.290356967869,0.21582996988964978,1.8684170827007316,-7.586500758241895,-1.125643271133481,0.7871574069478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,7,124.2247,0.033456,20.299528797148685,0.2751548783906607,1.779747255030328,-7.623175465577321,-1.100241220062785,0.7620615321208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,8,124.258169,0.033469,20.31058387171072,0.33165223686104683,1.6949207541115832,-7.659031258743569,-1.075673794987434,0.7370227522605293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,9,124.291629,0.03346,20.323431972185155,0.38544301423312266,1.613723321162275,-7.6940964709661595,-1.0519563666777025,0.7115228492919415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,10,124.325057,0.033428,20.33798653072225,0.43663675611287467,1.5358122563925598,-7.728400439922771,-1.0291190686983491,0.6851189393805992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,11,124.358513,0.033456,20.354164583435644,0.48534158140179334,1.4611447586675608,-7.761972319528827,-1.0071563881816705,0.658880415500356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,12,124.392,0.033487,20.37188638914352,0.5316541712362262,1.3893776950329841,-7.794841616100472,-0.9860788971493517,0.6323247309695642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,13,124.425467,0.033467,20.391075292205297,0.5756670918533273,1.3203876185130339,-7.827038164829204,-0.9658964618619442,0.6054730586222249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,14,124.458922,0.033455,20.411657582872113,0.6174687200044663,1.2540488445341689,-7.858592104421506,-0.9466181877690739,0.5783482227861086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,15,124.492408,0.033486,20.433562193718963,0.6571383254054654,1.190088162029972,-7.889533799272249,-0.928250845522293,0.5510202674034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,16,124.525873,0.033465,20.456720582134945,0.6947516524794912,1.1283998122207768,-7.9198945283182685,-0.9108218713805672,0.5228692242517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,17,124.559364,0.033491,20.48106663374681,0.7303815483559191,1.0688968762928366,-7.949704861629268,-0.8943099993299951,0.4953561615171655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,18,124.592848,0.033484,20.506536509300652,0.764096266615261,1.0114415477802585,-7.978995426851815,-0.8787169566763896,0.46779127960816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
