id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,124.0239,0.0,18.78046410146635,-0.9750730937577334,0,-7.457716631703079,1.0594868919318454,0,0.0,0.0,0.0,0.0,0.0,0.0,335.3235496003143
41,pedestrian,1,2,2,124.057341,0.033441,18.820574992597372,-0.1780867279999432,0,-7.477783166050455,1.43033335498078,0,0.0,0.0,0.0,0.0,0.0,0.0,334.7034082173145
41,pedestrian,1,2,3,124.090817,0.033476,18.870684678535845,0.6729240381877591,0,-7.507826919186399,1.2759301580934213,0,0.0,0.0,0.0,0.0,0.0,0.0,334.0941024060415
41,pedestrian,1,2,4,124.124295,0.033478,18.910817744403367,1.2790738242396122,0,-7.527981861333244,0.6691833252275823,0,0.0,0.0,0.0,0.0,0.0,0.0,333.4905460511649
41,pedestrian,1,2,5,124.157787,0.033492,18.95096760760371,1.4347900597332177,0,-7.5579683837105565,-0.16696810552944305,0,0.0,0.0,0.0,0.0,0.0,0.0,332.8925816826432
41,pedestrian,1,2,6,124.191259,0.033472,18.991094663978856,1.103564878693176,0,-7.5781895550693426,-0.9333535307758999,0,0.0,0.0,0.0,0.0,0.0,0.0,332.30630838131253
41,pedestrian,1,2,7,124.22471399999999,0.033455,19.031200157474217,0.40411559857758433,0,-7.6082686735690706,-1.3888405554602723,0,0.0,0.0,0.0,0.0,0.0,0.0,331.7206664232634
41,pedestrian,1,2,8,124.25818699999999,0.033473,19.071327255367972,-0.4079541864009018,0,-7.638148207518565,-1.3883791149724367,0,0.0,0.0,0.0,0.0,0.0,0.0,331.15163587350514
41,pedestrian,1,2,9,124.291645,0.033458,19.111437517573002,-1.091811538169434,0,-7.658446692692442,-0.950899587812006,0,0.0,0.0,0.0,0.0,0.0,0.0,330.5831229162753
41,pedestrian,1,2,10,124.325125,0.03348,19.151572980685437,-1.4300778269705563,0,-7.688548291223574,-0.22965559721531995,0,0.0,0.0,0.0,0.0,0.0,0.0,330.02578936958724
41,pedestrian,1,2,11,124.358594,0.033469,19.19169529436636,-1.3349629256104854,0,-7.718640025657754,0.5505606748163049,0,0.0,0.0,0.0,0.0,0.0,0.0,329.47434803482554
41,pedestrian,1,2,12,124.392053,0.033459,19.231806745463174,-0.6286583664899303,0,-7.748723614633787,1.2940738622830184,0,0.0,0.0,0.0,0.0,0.0,0.0,328.7454094263574
41,pedestrian,1,2,13,124.42550899999999,0.033456,19.27191343763306,0.5784356954820948,0,-7.778803632343236,1.3292049139665318,0,0.0,0.0,0.0,0.0,0.0,0.0,327.8852695652102
41,pedestrian,1,2,14,124.458967,0.033458,19.312022574308916,1.154740439668206,0,-7.808495868592834,0.8761361327404855,0,0.0,0.0,0.0,0.0,0.0,0.0,327.37394582117133
41,pedestrian,1,2,15,124.492466,0.033499,19.352181966595943,1.4356366422632432,0,-7.829005030543325,0.19881079347320174,0,0.0,0.0,0.0,0.0,0.0,0.0,326.8624735334763
41,pedestrian,1,2,16,124.52590599999999,0.03344,19.392269478023717,1.3557168437728242,0,-7.8590706644725845,-0.5125515827402917,0,0.0,0.0,0.0,0.0,0.0,0.0,326.3634268989755
41,pedestrian,1,2,17,124.55935,0.033444,19.43188740663533,0.9570908765525609,0,-7.889139936578366,-1.0879859757384287,0,0.0,0.0,0.0,0.0,0.0,0.0,325.87556004438153
41,pedestrian,1,2,18,124.592834,0.033484,19.462503241590873,0.3430321208097598,0,-7.919755772135849,-1.4074020547330752,0,0.0,0.0,0.0,0.0,0.0,0.0,325.3931583232575
41,pedestrian,1,2,19,124.626284,0.03345,19.50260274031212,-0.33237819669503166,0,-7.959320611597653,-1.4093258501913126,0,0.0,0.0,0.0,0.0,0.0,0.0,324.92247058400676
41,pedestrian,1,2,20,124.659756,0.033472,19.542728682208455,-0.9285588490233836,0,-7.989415065754603,-1.1102065873554148,0,0.0,0.0,0.0,0.0,0.0,0.0,324.45756231031146
41,pedestrian,1,2,21,124.693215,0.033459,19.582246101953743,-1.3202921533793748,0,-8.019498632364606,-0.5907265326256281,0,0.0,0.0,0.0,0.0,0.0,0.0,324.00400517504306
41,pedestrian,1,2,22,124.726665,0.03345,19.612939600189108,-1.4393917895187225,0,-8.04957325637915,0.04887173939835644,0,0.0,0.0,0.0,0.0,0.0,0.0,323.5485400454054
41,pedestrian,1,2,23,124.760115,0.03345,19.653039177829246,-1.1969873245626146,0,-8.079647939090501,0.8088136664110042,0,0.0,0.0,0.0,0.0,0.0,0.0,322.989121073854
41,pedestrian,1,2,24,124.793572,0.033457,19.692477167411088,-0.7565974834269658,0,-8.10972969802681,1.229076068066801,0,0.0,0.0,0.0,0.0,0.0,0.0,322.56436126946943
41,pedestrian,1,2,25,124.827082,0.03351,19.72331961709259,-0.16426685122631174,0,-8.14057214820146,1.4186154920639928,0,0.0,0.0,0.0,0.0,0.0,0.0,322.12549452127195
41,pedestrian,1,2,26,124.860578,0.033496,19.76347435094867,0.7528710570279449,0,-8.179974318928215,1.2279357335732857,0,0.0,0.0,0.0,0.0,0.0,0.0,321.46259655430237
41,pedestrian,1,2,27,124.894032,0.033454,19.8028008409762,1.1664476441979053,0,-8.210053371543548,0.8427858366109395,0,0.0,0.0,0.0,0.0,0.0,0.0,321.0675527738082
41,pedestrian,1,2,28,124.927488,0.033456,19.833686445964933,1.3935477354615338,0,-8.240133390126863,0.3513459454912763,0,0.0,0.0,0.0,0.0,0.0,0.0,320.68885354851255
41,pedestrian,1,2,29,124.96095,0.033462,19.872966349116822,1.4237059654560604,0,-8.271052961692607,-0.18039775033751504,0,0.0,0.0,0.0,0.0,0.0,0.0,320.31584761147235
41,pedestrian,1,2,30,124.994416,0.033466,19.903920210708247,1.2630781754774807,0,-8.310308713269793,-0.6776093384994131,0,0.0,0.0,0.0,0.0,0.0,0.0,319.9495417237975
41,pedestrian,1,2,31,125.027875,0.033459,19.943138900125547,0.9526286697068606,0,-8.340391429219839,-1.0678552668253936,0,0.0,0.0,0.0,0.0,0.0,0.0,319.5995846591937
41,pedestrian,1,2,32,125.06133299999999,0.033458,19.974139699000077,0.5226671769664986,0,-8.371392229769546,-1.3247235936174881,0,0.0,0.0,0.0,0.0,0.0,0.0,319.24644762754696
41,pedestrian,1,2,33,125.094794,0.033461,20.013306130884104,-0.07214115664189052,0,-8.410558661287737,-1.4244909106030998,0,0.0,0.0,0.0,0.0,0.0,0.0,318.8206168812545
41,pedestrian,1,2,34,125.12825099999999,0.033457,20.044361365069754,-0.5171163838724699,0,-8.440639578317048,-1.326263260437629,0,0.0,0.0,0.0,0.0,0.0,0.0,318.4994533198007
41,pedestrian,1,2,35,125.161708,0.033457,20.08346805704514,-0.9006789873203038,0,-8.471721907152032,-1.0988004062115981,0,0.0,0.0,0.0,0.0,0.0,0.0,318.18462302968254
41,pedestrian,1,2,36,125.195165,0.033457,20.114578346411086,-1.1858723818241836,0,-8.510802314907552,-0.7763997113822064,0,0.0,0.0,0.0,0.0,0.0,0.0,317.8801281333713
41,pedestrian,1,2,37,125.22861999999999,0.033455,20.153628904670203,-1.3607083294575613,0,-8.540881434422182,-0.38681974978504396,0,0.0,0.0,0.0,0.0,0.0,0.0,317.57747292715055
41,pedestrian,1,2,38,125.262083,0.033463,20.18371531585023,-1.410994131587261,0,-8.572051582858366,0.014568154926136431,0,0.0,0.0,0.0,0.0,0.0,0.0,317.2901688723647
41,pedestrian,1,2,39,125.29549899999999,0.033416,20.214858862127056,-1.3467091449444353,0,-8.611012701936607,0.4106980160912941,0,0.0,0.0,0.0,0.0,0.0,0.0,317.00452062686475
41,pedestrian,1,2,40,125.32897799999999,0.033479,20.25386087019941,-1.1813958951967207,0,-8.641113398940428,0.7594196169244415,0,0.0,0.0,0.0,0.0,0.0,0.0,316.7292264863778
41,pedestrian,1,2,41,125.362422,0.033444,20.28393020383317,-0.9344264222634495,0,-8.67233810169727,1.043675052714193,0,0.0,0.0,0.0,0.0,0.0,0.0,316.45997593454194
41,pedestrian,1,2,42,125.395873,0.033451,20.31400652265202,-0.6175168575661024,0,-8.711259052846202,1.250167150598696,0,0.0,0.0,0.0,0.0,0.0,0.0,316.18830277925923
41,pedestrian,1,2,43,125.429328,0.033455,20.34529282462286,-0.19457091764340498,0,-8.742545353207912,1.3799957547867134,0,0.0,0.0,0.0,0.0,0.0,0.0,315.86984714612663
41,pedestrian,1,2,44,125.462796,0.033468,20.384176562650723,0.1545648305133426,0,-8.78142909277424,1.3816830441020125,0,0.0,0.0,0.0,0.0,0.0,0.0,315.6183997406385
41,pedestrian,1,2,45,125.496259,0.033463,20.4142636640166,0.4781595581827599,0,-8.811516192992132,1.301712788175082,0,0.0,0.0,0.0,0.0,0.0,0.0,315.3777844596713
41,pedestrian,1,2,46,125.529716,0.033457,20.44434458141718,0.7659443307249437,0,-8.842890605882097,1.1517974706492573,0,0.0,0.0,0.0,0.0,0.0,0.0,315.1429792565738
41,pedestrian,1,2,47,125.563182,0.033466,20.47443371053748,1.004961789348314,0,-8.881686241075787,0.945331149525949,0,0.0,0.0,0.0,0.0,0.0,0.0,314.91387338222097
41,pedestrian,1,2,48,125.596647,0.033465,20.505875434957392,1.1863725160408285,0,-8.911775130296716,0.6974763125907134,0,0.0,0.0,0.0,0.0,0.0,0.0,314.69053285742984
41,pedestrian,1,2,49,125.630109,0.033462,20.54460801590898,1.3057005600265443,0,-8.943241850494928,0.42389824735336035,0,0.0,0.0,0.0,0.0,0.0,0.0,314.4729804374737
41,pedestrian,1,2,50,125.663612,0.033503,20.574730420282645,1.3622450726710453,0,-8.981982948835187,0.13924341641982893,0,0.0,0.0,0.0,0.0,0.0,0.0,314.2609358922803
41,pedestrian,1,2,51,125.697087,0.033475,20.60482829285487,1.3582447038517886,0,-9.012080824381014,-0.1432427256841775,0,0.0,0.0,0.0,0.0,0.0,0.0,314.0539981597638
41,pedestrian,1,2,52,125.730549,0.033462,20.634913707095155,1.2975958555533347,0,-9.043649438853974,-0.41601207397840373,0,0.0,0.0,0.0,0.0,0.0,0.0,313.84884571620944
41,pedestrian,1,2,53,125.76400699999999,0.033458,20.66499566021567,1.2045546579766226,0,-9.082248190785654,-0.6360545078004214,0,0.0,0.0,0.0,0.0,0.0,0.0,313.67341357387676
41,pedestrian,1,2,54,125.79747499999999,0.033468,20.69508723178289,1.1420437095256317,0,-9.11233976182252,-0.7307347339925518,0,0.0,0.0,0.0,0.0,0.0,0.0,313.58988792173966
41,pedestrian,1,2,55,125.83095399999999,0.033479,20.725187929544635,0.9769663851549193,0,-9.144015069987951,-0.9355999048229332,0,0.0,0.0,0.0,0.0,0.0,0.0,313.3953305697054
41,pedestrian,1,2,56,125.864453,0.033499,20.75530675548781,0.7821028433848056,0,-9.182559285683288,-1.0999043055952658,0,0.0,0.0,0.0,0.0,0.0,0.0,313.20643047564903
41,pedestrian,1,2,57,125.897941,0.033488,20.785416299401458,0.5552057639191614,0,-9.212668829718394,-1.2244457009285448,0,0.0,0.0,0.0,0.0,0.0,0.0,313.0139022952779
41,pedestrian,1,2,58,125.931414,0.033473,20.81551160309436,0.266335001402128,0,-9.244446632804758,-1.316878293910266,0,0.0,0.0,0.0,0.0,0.0,0.0,312.78788334939895
41,pedestrian,1,2,59,125.964866,0.033452,20.845588179214687,0.031405759077426584,0,-9.28284070874524,-1.3405794338066874,0,0.0,0.0,0.0,0.0,0.0,0.0,312.61177031133343
41,pedestrian,1,2,60,125.998336,0.03347,20.875681531677007,-0.19230573482867547,0,-9.312934061609232,-1.3239805822090855,0,0.0,0.0,0.0,0.0,0.0,0.0,312.4440990563417
41,pedestrian,1,2,61,126.031821,0.033485,20.90578762444156,-0.4133850287726485,0,-9.344814661985836,-1.2698440128662658,0,0.0,0.0,0.0,0.0,0.0,0.0,312.27363728666245
41,pedestrian,1,2,62,126.065272,0.033451,20.935863310239803,-0.6101765218304303,0,-9.383115840879375,-1.1848718315869164,0,0.0,0.0,0.0,0.0,0.0,0.0,312.11280436760416
41,pedestrian,1,2,63,126.098726,0.033454,20.965942267769165,-0.7895250476023437,0,-9.413194797125588,-1.070732983432094,0,0.0,0.0,0.0,0.0,0.0,0.0,311.9530002000491
41,pedestrian,1,2,64,126.132189,0.033463,20.996028580426156,-0.9437582596514935,0,-9.445135936794804,-0.9341514333175105,0,0.0,0.0,0.0,0.0,0.0,0.0,311.79785651291553
41,pedestrian,1,2,65,126.165649,0.03346,21.026112366512134,-1.0622407116308816,0,-9.483364895074411,-0.7965273517952272,0,0.0,0.0,0.0,0.0,0.0,0.0,311.66106442635004
41,pedestrian,1,2,66,126.199113,0.033464,21.056200308092986,-1.1154589323698871,0,-9.51345283706685,-0.7125958512276813,0,0.0,0.0,0.0,0.0,0.0,0.0,311.58607213482594
41,pedestrian,1,2,67,126.232575,0.033462,21.084345181111313,-1.207238327039168,0,-9.545478791071664,-0.5378063621582414,0,0.0,0.0,0.0,0.0,0.0,0.0,311.43667897474046
41,pedestrian,1,2,68,126.266036,0.033461,21.10637041327907,-1.271751975831958,0,-9.583622942749276,-0.35309494296206345,0,0.0,0.0,0.0,0.0,0.0,0.0,311.28841742271163
41,pedestrian,1,2,69,126.299497,0.033461,21.13645565065987,-1.3073443628479346,0,-9.613708179546343,-0.16867709291613955,0,0.0,0.0,0.0,0.0,0.0,0.0,311.14591530004134
41,pedestrian,1,2,70,126.332957,0.03346,21.166539265907264,-1.3161559332442132,0,-9.645816849260303,0.014128767108990279,0,0.0,0.0,0.0,0.0,0.0,0.0,311.00686189289553
41,pedestrian,1,2,71,126.366419,0.033462,21.196624863471026,-1.2997205424205234,0,-9.68387739301733,0.19914998121484412,0,0.0,0.0,0.0,0.0,0.0,0.0,310.86556697992285
41,pedestrian,1,2,72,126.399883,0.033464,21.226712790167838,-1.2599911444724488,0,-9.713965319650363,0.36969068689414375,0,0.0,0.0,0.0,0.0,0.0,0.0,310.7322070432861
41,pedestrian,1,2,73,126.433348,0.033465,21.256800901099364,-1.1965911081721747,0,-9.746165697286566,0.5373914566734617,0,0.0,0.0,0.0,0.0,0.0,0.0,310.59550354096433
41,pedestrian,1,2,74,126.466815,0.033467,21.284748702802474,-1.114988033245289,0,-9.784143532030235,0.6883089599639788,0,0.0,0.0,0.0,0.0,0.0,0.0,310.46455490780966
41,pedestrian,1,2,75,126.500278,0.033463,21.306978021924646,-1.018087799527686,0,-9.814230552124801,0.8224080559038812,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3381385647004
41,pedestrian,1,2,76,126.533742,0.033464,21.337065234039596,-0.9215402930617931,0,-9.846518141347552,0.9292232241157005,0,0.0,0.0,0.0,0.0,0.0,0.0,310.2281108179075
41,pedestrian,1,2,77,126.567205,0.033463,21.367151746929462,-0.8540219776119826,0,-9.884404277585915,0.9876393137695554,0,0.0,0.0,0.0,0.0,0.0,0.0,310.15979170882656
41,pedestrian,1,2,78,126.600668,0.033463,21.397238758618922,-0.7082529879392,0,-9.914491288402427,1.0929551252639822,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0217306199146
41,pedestrian,1,2,79,126.634135,0.033467,21.425040479568867,-0.5191512457446517,0,-9.94686938579962,1.1948980426634044,0,0.0,0.0,0.0,0.0,0.0,0.0,309.85669174714786
41,pedestrian,1,2,80,126.667626,0.033491,21.44744036434779,-0.37098779584101316,0,-9.984692892716035,1.2473070750475157,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7359226286103
41,pedestrian,1,2,81,126.701087,0.033461,21.477525569512473,-0.219651099198451,0,-10.014778097852165,1.2812938632800766,0,0.0,0.0,0.0,0.0,0.0,0.0,309.61660840196186
41,pedestrian,1,2,82,126.734574,0.033487,21.507633460448183,-0.07109135361408464,0,-10.047275776118438,1.2965732534244296,0,0.0,0.0,0.0,0.0,0.0,0.0,309.50160472955776
41,pedestrian,1,2,83,126.768031,0.033457,21.53771459602435,0.07794115502464971,0,-10.084967125461905,1.294724984850651,0,0.0,0.0,0.0,0.0,0.0,0.0,309.3867032554909
