id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,76.009267,0.0,3.8784936474891007,-0.9591135915175047,1.7172753785993646,14.514358739116762,0.9622611123017739,0.586418997168822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,76.042739,0.033472,3.848306758471703,-0.9056066705219368,1.60520762986704,14.547030626241778,0.9801566137504526,0.5368650434603601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,76.076151,0.033412,3.8198142496658263,-0.8547752641762956,1.5249421903692348,14.580262975344608,0.9969704730849084,0.5044157800336722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,76.109624,0.033473,3.792932009134338,-0.8064672159446418,1.449241446949613,14.614022040397472,1.0127719515859306,0.4740443550306655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,76.14310599999999,0.033482,3.767579927293354,-0.7605624552295184,1.3771428214537025,14.64827588580938,1.0276153623572348,0.445302323139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,76.176566,0.03346,3.743682438512315,-0.7169246634311769,1.3091337539502443,14.682994463513323,1.0415573311183168,0.4182590628324629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,76.20998999999999,0.033424,3.721168332930488,-0.6754231674548112,1.2450448792909687,14.718149897142464,1.054663008874259,0.3931703326782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,76.24343999999999,0.03345,3.699970072889166,-0.635947801239675,1.1842609864540865,14.75371588027721,1.0669794940424056,0.3694945550443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,76.27691899999999,0.033479,3.6800241757057397,-0.5983769155027839,1.127126572106733,14.78966821412248,1.078570015358087,0.3477156394704475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,76.31038199999999,0.033463,3.6612705832182417,-0.5626077746249343,1.0730742263354898,14.825984199849785,1.089479571819143,0.3272866938316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,76.343835,0.033453,3.6436526064708685,-0.5285393024212001,1.022054166112026,14.862642834476897,1.0997590388133895,0.3083840098273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,76.377285,0.03345,3.6271174775855823,-0.49605386655859157,0.9745630758782543,14.89962480957001,1.109459252793374,0.29100641939953625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,76.410733,0.033448,3.611615551620878,-0.4650577789411368,0.9298826285236435,14.936912040814194,1.1186169373254955,0.27473053596364494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,76.44421299999999,0.03348,3.5971007015375727,-0.43544550249915587,0.8883682932594282,14.974487838020869,1.1272739162002148,0.2597093662415779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,76.47766899999999,0.033456,3.58352930496659,-0.4071418971294784,0.8491081610903237,15.012335726590035,1.1354366570749677,0.2448822262425861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,16,76.511124,0.033455,3.570860845311582,-0.38005378965023445,0.8126432243773187,15.050440264220846,1.1431361289243573,0.23098415548169343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,17,76.544562,0.033438,3.559056610034389,-0.35412705831580915,0.7778019400327588,15.088785739006754,1.1503642435772603,0.2168434395870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,18,76.57802099999999,0.033459,3.548080131564526,-0.3292943540958878,0.744981126597641,15.127356763343057,1.1571307300890767,0.20299459535449443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,19,76.61148,0.033459,3.53789141115388,-0.30566161231938654,0.7089822532950383,15.16613364302899,1.1633063905779932,0.18526981466749506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,20,76.644939,0.033459,3.5284514781992904,-0.28319798863768186,0.6739087104511412,15.20509757405336,1.1689179307310622,0.1683462045920659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,21,76.67839699999999,0.033458,3.519722607812005,-0.2618661116185581,0.6399563105737136,15.244231238274917,1.174009926646732,0.15275987747009587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,22,76.711855,0.033458,3.5116689596362605,-0.24160944527233766,0.6076999903866137,15.283518946191649,1.1786312375019607,0.13863932565685674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,23,76.745313,0.033458,3.504255256142943,-0.22241110479952217,0.575950214184465,15.322945934464874,1.1828096481967767,0.1253523208444798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,24,76.778774,0.033461,3.497450820465828,-0.2041330703134578,0.5483410345819316,15.36250034861457,1.1866324244908923,0.11468328882346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,25,76.81223399999999,0.03346,3.4912276426116438,-0.18669533562552793,0.523132040637896,15.402171628801955,1.1901384056215278,0.10517943391906646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,26,76.845692,0.033458,3.4855592253421745,-0.17005251808407315,0.4992845262436433,15.441950201939193,1.1933571941171162,0.09656365486765142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,27,76.879149,0.033457,3.4804205530733174,-0.1541601680657151,0.4767705005507419,15.481827274641041,1.1963121810554633,0.08864960815041208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,28,76.91260799999999,0.033459,3.475787766271007,-0.13898360406931412,0.45529691989202925,15.521794548422767,1.1990182134517493,0.08118097188857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,29,76.946068,0.03346,3.471638738107132,-0.12447084491625138,0.43538277459188207,15.561844608904027,1.2015018144377965,0.07450802958141339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,30,76.97952799999999,0.03346,3.4679524853228894,-0.11058758352727367,0.4164978416693312,15.601970413874074,1.2037741491014164,0.06817003990859967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,31,77.012987,0.033459,3.464709673435386,-0.09728435662509043,0.39909680706549727,15.642165677628936,1.2058579126458648,0.0625129063334532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,32,77.04644499999999,0.033458,3.4618922322590984,-0.08452323528863404,0.38283364009369175,15.682424540302277,1.2077658802001996,0.05723902663004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,33,77.07990299999999,0.033458,3.45948333337548,-0.07226696650854383,0.36768806340270627,15.722741287070997,1.2095024030616082,0.0520956858422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,34,77.113361,0.033458,3.4573451841996694,-0.0641444752743275,0.24367473702649023,15.763121240242915,1.211398595157538,0.05688576287789514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,35,77.146858,0.033497,3.4554615402000475,-0.05650931998865197,0.22905465857026594,15.803560066720706,1.2131647943337378,0.052985975285997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,36,77.180295,0.033437,3.453817031125664,-0.04933527223149693,0.21522143271465113,15.844053499270787,1.2148029765024202,0.04914546506046972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,37,77.21374899999999,0.033454,3.452397522850804,-0.04258524824580537,0.20250071957074686,15.884597798581396,1.216328979318272,0.045780084475559625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
