id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
239,pedestrian,1,2,1,227.0268,0.0,-28.38953589880839,-1.6820892856796248,0,8.84228336904198,0.43184518684714346,0,0.0,0.0,0.0,0.0,0.0,0.0,210.23540376735295
239,pedestrian,1,2,2,227.060288,0.033488,-28.439717221506836,-1.503384686035912,0,8.812174574463072,-0.8587071145074464,0,0.0,0.0,0.0,0.0,0.0,0.0,211.0059306875623
239,pedestrian,1,2,3,227.093736,0.033448,-28.489840091550697,-0.49067746178010346,0,8.782040012445322,-1.65558787973596,0,0.0,0.0,0.0,0.0,0.0,0.0,211.76980232621744
239,pedestrian,1,2,4,227.12717,0.033434,-28.539940490190062,0.7794038311101028,0,8.742040611808331,-1.5360519628228726,0,0.0,0.0,0.0,0.0,0.0,0.0,212.527625253588
239,pedestrian,1,2,5,227.160574,0.033404,-28.589903937614746,1.6184910682490987,0,8.71200733780617,-0.5816110556275896,0,0.0,0.0,0.0,0.0,0.0,0.0,213.2837140474456
239,pedestrian,1,2,6,227.194036,0.033462,-28.630139788061392,1.6381356859651348,0,8.681800255893117,0.5056019446007701,0,0.0,0.0,0.0,0.0,0.0,0.0,213.92844928095312
239,pedestrian,1,2,7,227.227495,0.033459,-28.680129299153645,0.8649984981193959,0,8.641838316517836,1.475026173260445,0,0.0,0.0,0.0,0.0,0.0,0.0,214.6696877357101
239,pedestrian,1,2,8,227.260976,0.033481,-28.720448503626507,-0.3666238580240962,0,8.611553284043097,1.6657611671691708,0,0.0,0.0,0.0,0.0,0.0,0.0,215.41686892311992
239,pedestrian,1,2,9,227.294438,0.033462,-28.770381045892336,-1.3859242992734102,0,8.571649506887926,0.9871658216579353,0,0.0,0.0,0.0,0.0,0.0,0.0,216.15224346190803
239,pedestrian,1,2,10,227.3279,0.033462,-28.810734687730633,-1.6870837185706709,0,8.541324335055076,-0.18743984169589153,0,0.0,0.0,0.0,0.0,0.0,0.0,216.88197159001783
