id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,128.0279,0.0,9.481768965691593,0.63914592522059,1.4840728702985202,23.276270188129324,1.3196046106183448,-1.298969833397409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,128.061366,0.033466,9.504654598127313,0.6865689730716136,1.4226914355307092,23.318840932078874,1.2771223184864715,-1.2744687639561993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,128.09481499999998,0.033449,9.529050019427888,0.7318626390172758,1.3588099783698644,23.360020123760734,1.2353757504558178,-1.2523970409196081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,128.128314,0.033499,9.55488731135134,0.7751187577035522,1.2976835605882937,23.39983010571289,1.1942994585647377,-1.2322887567324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,128.161801,0.033487,9.58210143057718,0.816423576775195,1.239144572149282,23.43829100889587,1.1538270954894143,-1.2141708922597059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,128.195279,0.033478,9.610629993528665,0.8558568885445379,1.182999353080288,23.47542077055794,1.1138928498620315,-1.1980273688214826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,128.22874099999999,0.033462,9.640413308267767,0.8934994421730965,1.1292766088567594,23.51123508010548,1.07442928642621,-1.1839069030746463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,128.26218799999998,0.033447,9.671394077937824,0.9294230901017205,1.0777094378587206,23.545747339446176,1.0353677802208814,-1.1718451861598573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,128.295639,0.033451,9.703517426528652,0.9637004577248199,1.0283210286929823,23.578968554854143,0.9966364622389707,-1.1619395394573193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,128.33011,0.034471,9.736730659762435,0.9963969970134523,0.9808961786589702,23.610907244386432,0.9581606859686639,-1.154273288109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,11,128.363567,0.033457,9.77098312331041,1.0275739064392901,0.935307282775138,23.641569259236007,0.9198604454872509,-1.1490072144423908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,12,128.39703899999998,0.033472,9.806225950352866,1.057284811273669,0.8913271450313642,23.670957573854725,0.8816494385615237,-1.1463302077718154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,13,128.430498,0.033459,9.842412033340997,1.085582489643946,0.8489303511083145,23.699072028498836,0.8434336393233094,-1.1464739771464298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,14,128.463956,0.033458,9.879495716968298,1.1125105088190277,0.8078405752524465,23.72590903247913,0.8051101194087743,-1.1497055974360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,15,128.497437,0.033481,9.917432553724192,1.138105102676791,0.7678378157328962,23.751461138915392,0.7665631930878204,-1.1564077896286178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,16,128.53088,0.033443,9.956179000224537,1.162393395010377,0.7286487700075857,23.775716533043667,0.7276618238482172,-1.167041077188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,17,128.56436,0.03348,9.995692032699909,1.1853909742611322,0.689927377522654,23.79865838494888,0.6882555571563626,-1.1821880007556393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,18,128.597848,0.033488,10.035928603382636,1.2070971204818255,0.6511843866207991,23.82026402235619,0.6481691222193666,-1.2025930481098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,19,128.631297,0.033449,10.076845135893755,1.2274959753335457,0.6119656455516057,23.840503903695353,0.6071964401748097,-1.2291804613367099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,20,128.66478099999998,0.033484,10.118396592988049,1.2465437128287984,0.5714321248575794,23.859340208085452,0.565089131703029,-1.2632192541534197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,21,128.702754,0.037973,10.157183698289955,1.163613159057232,-2.4879166131469876,23.8769213254615,0.5274335212814337,-1.1296683126478595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,22,128.73616299999998,0.033409,10.193390651385837,1.0862085928764396,-2.322136985423773,23.893330975558232,0.49228950290202844,-1.0543205513821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,23,128.769648,0.033485,10.227189313142238,1.013959852692053,-2.1674622055315935,23.90864734075818,0.4594909559984424,-0.9839564071075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,24,128.803092,0.033444,10.25874009537418,0.9465234669582101,-2.0230915720152893,23.922943421489443,0.4288824219378661,-0.9182560218172895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,25,128.836568,0.033476,10.288192598931998,0.8835751067345806,-1.8884508067088848,23.93628740840408,0.4003196074391723,-0.856884434960814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,26,128.87002099999998,0.033453,10.315686395075184,0.8248138842956033,-1.7628366731693195,23.948742999409067,0.37366773014961974,-0.7995563186865756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,27,128.90344499999998,0.033424,10.34135168741594,0.7699587702226721,-1.6456534221879369,23.96036973307211,0.3488020098912895,-0.7459716077499066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,28,128.936907,0.033462,10.365309904902578,0.7187465245990976,-1.5363673687072341,23.971223281668685,0.32560645789725995,-0.6958665598208874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,29,128.97037799999998,0.033471,10.387674293750086,0.6709316654252623,-1.43444577521506,23.981355751306232,0.3039740891264268,-0.6489710631249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,30,129.00383499999998,0.033457,10.408550495706837,0.6262860587025376,-1.3393682016817416,23.990815920266066,0.2838050687949958,-0.6050706099429309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,31,129.03728999999998,0.033455,10.428037109255236,0.5845984064519297,-1.2506295675182377,23.999649462558835,0.2650062687830477,-0.5639640003584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,32,129.07074699999998,0.033457,10.446226084472341,0.5456692565131562,-1.1678744981632039,24.0078991708431,0.24749124852787893,-0.5254506076550637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,33,129.10420399999998,0.033457,10.463203207504328,0.509313690959612,-1.0906669666063273,24.015605196466673,0.23118076870715876,-0.4893143946216048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,34,129.13766099999998,0.033457,10.47904864089908,0.4753630018425732,-1.018520673511164,24.022805160670224,0.21599892610648755,-0.45545527802013636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,35,129.17111799999998,0.033457,10.493837399180212,0.443662748433919,-0.9510076022596247,24.02953426257463,0.20187305713212855,-0.42377606923076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,36,129.20457499999998,0.033457,10.507639517852732,0.41406356017561097,-0.8879756477492408,24.035825513334913,0.18873752280858908,-0.3940660297061843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,37,129.23803199999998,0.033457,10.520520582514605,0.38643193985619234,-0.8289486095825586,24.04170976802282,0.17652764063720444,-0.3662964651415387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,38,129.27149,0.033458,10.532542236317735,0.360649614093895,-0.7734697728689198,24.047215626322796,0.1651757489992959,-0.34055674913725575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,39,129.304949,0.033459,10.543762751822147,0.3366154651323669,-0.721024468845844,24.052368816375388,0.1545957015778071,-0.31740142264466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,40,129.33840899999998,0.03346,10.554237254889562,0.3142350920224445,-0.6714111932976724,24.05719219055422,0.14470122536489607,-0.2968342863873308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,41,129.37186599999998,0.033457,10.564017306619093,0.2934015518859195,-0.6250062040957498,24.061706800463963,0.1354382972923763,-0.277887842175593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,42,129.40532199999998,0.033456,10.573150966145624,0.2740097857959367,-0.581752982699483,24.065932023232026,0.12675668304193038,-0.2604484275133777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,43,129.43878099999998,0.033459,10.581683083880579,0.2559635320486622,-0.5413876124182352,24.069885714770688,0.11861074615985068,-0.24437810646239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,44,129.47223599999998,0.033455,10.589655337572557,0.23916761075936088,-0.5038776386790389,24.073584270541687,0.11095667312995024,-0.22962219089701327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,45,129.505698,0.033462,10.597106591337694,0.2235376129540755,-0.46889993415856124,24.07704270929891,0.10375316271674714,-0.21610531239609268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,46,129.539165,0.033467,10.604072642430946,0.2089815327975791,-0.4366824046948919,24.080276591267076,0.09701645904489414,-0.20210111015558982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,47,129.57261799999998,0.033453,10.610586826922653,0.19542553475118213,-0.4066799413919096,24.083300310261304,0.09071156982680532,-0.1891466765426646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
