id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-308,pedestrian,4,1,1,263.3631,0.0,34.61061984913062,0.6046724526989724,1.4539634813468723,33.74218801495416,-1.2028605790486355,3.7145377813412734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,2,263.39653999999996,0.03344,34.63221670822434,0.6479057728116211,1.296999603379459,33.70609467783951,-1.0828001134394292,3.601813968276192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,3,263.429984,0.033444,34.65515737691523,0.688220060726516,1.209428637446847,33.67373912384164,-0.9706666199360109,3.364004805102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,4,263.463484,0.0335,34.679351120260186,0.7258123003487996,1.127767188668509,33.64487456432981,-0.8659367853549768,3.141895037431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,5,263.496969,0.033485,34.704713326575366,0.7608661894553346,1.0516166731960483,33.61927050333161,-0.7681218299459758,2.934448662270029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,6,263.53043199999996,0.033463,34.73116509441925,0.7935530353163833,0.9806053758314628,33.59671166230761,-0.676765230720115,2.7406979767758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,7,263.56388699999997,0.033455,34.758632847418845,0.8240325899878491,0.9143866401439728,33.576996975822254,-0.5914405945607402,2.5597390847812442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,8,263.59736599999997,0.033479,34.78704797506326,0.8524538293324471,0.8526371803379393,33.559938653445414,-0.5117496713052664,2.3907276976642122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,9,263.63082399999996,0.033458,34.81634649771513,0.8789556795560239,0.7950555067073072,33.54536130352463,-0.4373204976235131,2.2328752104525993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,10,263.66428099999996,0.033457,34.84646875420817,0.9036676947911904,0.7413604570549918,33.53310111475415,-0.36780566311427276,2.08544503527721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,11,263.69774199999995,0.033461,34.87735911050894,0.9267106890232992,0.6912898269632672,33.52300509173415,-0.3028806906000677,1.9477491754261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,12,263.731206,0.033464,34.90896568802336,0.9481973254324925,0.6445990922757958,33.514930340963396,-0.24224252312255187,1.8191450243254759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,13,263.76467199999996,0.033466,34.941240110223994,0.9682326660190056,0.6010602175953923,33.5087434039424,-0.18560811063000182,1.6990323747765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308,pedestrian,4,1,14,263.79813199999995,0.03346,34.974137266363535,0.9869146841862034,0.5604605450159336,33.5043196342822,-0.13271308980588387,1.5868506247235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
