id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-239,pedestrian,4,1,1,202.0018,0.0,7.258805638182353,-0.9497539022917727,-0.5413118919502596,23.14323785827326,0.9286347182891274,-3.551891527104245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,2,202.035267,0.033467,7.226606908388289,-0.9659618938219029,-0.4862397459039063,23.170474549794335,0.8171007456322273,-3.346019179707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,3,202.06870800000002,0.033441,7.193924155744248,-0.980482579321251,-0.435620564980446,23.194209261079227,0.7120413385467527,-3.1517822125642394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,4,202.102154,0.033446,7.160809031754489,-0.9934537196927657,-0.38913421114544094,23.214645544643595,0.6130885069310518,-2.9685849484710274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,5,202.135642,0.033488,7.127308930683854,-1.005003032119077,-0.3464793727893389,23.231975324218457,0.5198933872458446,-2.7958535905562174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,6,202.169107,0.033465,7.093467303266099,-1.0152488225326426,-0.3073737124069654,23.24637950858645,0.43212553103977897,-2.6330356861819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,7,202.202557,0.03345,7.059323951045035,-1.024300566631935,-0.2715523229787671,23.25802857988474,0.34947213894873597,-2.47960176273129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,8,202.236021,0.033464,7.024915301203947,-1.0322594952326325,-0.23876785802092715,23.267083156761945,0.271637306316152,-2.3350449789775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,9,202.269484,0.033463,6.990274662971688,-1.0392191469677834,-0.20878955205452548,23.273694532739654,0.19834127933127882,-2.198880809546196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,10,202.302935,0.033451,6.955432466819484,-1.045265884566131,-0.18140212795042224,23.278005189816916,0.12931971231789374,-2.0706470104015526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,11,202.336385,0.03345,6.920416486624157,-1.050479405859783,-0.15640563880956432,23.28014928788652,0.06432294208810051,-1.949903106893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
