id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-262,pedestrian,4,1,1,194.194,0.0,-19.206038525929003,0.1049212023072439,3.1451326262601094,8.570423295003016,-0.0558021787005954,-1.6718644783605818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,2,194.227454,0.033454,-19.199279533107507,0.20276978464491244,2.935457470130056,8.566829438514393,-0.10781569465867269,-1.5604054787423185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,3,194.26089499999998,0.033441,-19.189476361857896,0.29409513748829974,2.739760585301619,8.561617385331651,-0.15636159548224116,-1.456377024707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,4,194.294347,0.033452,-19.17683195716294,0.3793321408487287,2.5571101008128685,8.554895016882993,-0.20167105345977088,-1.3592837393258916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,5,194.327798,0.033451,-19.161535734398818,0.4588866829236759,2.386636262248416,8.546763022560825,-0.24395982966506255,-1.2686632861587503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,6,194.36128499999998,0.033487,-19.143764481333957,0.5331375919458695,2.2275272706658096,8.53731537926633,-0.2834292988348332,-1.1840840750931196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,7,194.39470599999999,0.033421,-19.12368319993281,0.6024384420344202,2.079025502656521,8.52663979886967,-0.3202674118998131,-1.1051433919493983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,8,194.42817,0.033464,-19.101445892059758,0.6671192361915819,1.9404238247148498,8.514818145884027,-0.3546495895693028,-1.03146533008469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,9,194.461658,0.033488,-19.077196292830095,0.7274879768898534,1.8110622209481484,8.501926827330664,-0.38673955660086373,-0.9626990109468272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,10,194.49510899999999,0.033451,-19.05106855504771,0.7838321334715201,1.6903246974500024,8.488037156576912,-0.4166901226125536,-0.898516980350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
