id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
239,pedestrian,1,2,1,208.0078,0.0,1.1604641013545915,1.0033193452638918,0,17.222283367998898,1.17196994971039,0,0.0,0.0,0.0,0.0,0.0,0.0,227.05744463239392
239,pedestrian,1,2,2,208.04125,0.03345,1.130389474112543,1.1899664170226072,0,17.18218386640764,0.9830439062555919,0,0.0,0.0,0.0,0.0,0.0,0.0,226.88512971341063
239,pedestrian,1,2,3,208.07471900000002,0.033469,1.1002411265036807,1.3416105375533103,0,17.142060394991358,0.7646200413431999,0,0.0,0.0,0.0,0.0,0.0,0.0,226.71267985292477
239,pedestrian,1,2,4,208.10822100000001,0.033502,1.060175492868824,1.4566132400178367,0,17.101898558390943,0.5147353264760722,0,0.0,0.0,0.0,0.0,0.0,0.0,226.53434431373137
239,pedestrian,1,2,5,208.141725,0.033504,1.0299150390824459,1.5254683064771999,0,17.061871571419594,0.24815283167624375,0,0.0,0.0,0.0,0.0,0.0,0.0,226.3559194078808
239,pedestrian,1,2,6,208.175173,0.033448,0.98997859144413,1.5458177026515278,0,17.031636022339477,-0.03483974137786069,0,0.0,0.0,0.0,0.0,0.0,0.0,226.17212241157097
239,pedestrian,1,2,7,208.208659,0.033486,0.9596740989693736,1.5139324340303586,0,16.991493366384553,-0.3173738288323054,0,0.0,0.0,0.0,0.0,0.0,0.0,225.9880088711043
239,pedestrian,1,2,8,208.242446,0.033787,0.9194939525523393,1.4262542083028977,0,16.950989836106416,-0.5997990894217452,0,0.0,0.0,0.0,0.0,0.0,0.0,225.7965526607064
239,pedestrian,1,2,9,208.275898,0.033452,0.8890675116490262,1.2882339223760624,0,16.910886778962702,-0.8581653403245777,0,0.0,0.0,0.0,0.0,0.0,0.0,225.60698944749063
239,pedestrian,1,2,10,208.309385,0.033487,0.8489236566981473,1.1034164513404412,0,16.8711280352837,-1.0863823453749573,0,0.0,0.0,0.0,0.0,0.0,0.0,225.41701273565278
239,pedestrian,1,2,11,208.342841,0.033456,0.8092287119562241,0.8716012208484306,0,16.840636183320843,-1.28054056957727,0,0.0,0.0,0.0,0.0,0.0,0.0,225.22145129662619
239,pedestrian,1,2,12,208.37629900000002,0.033458,0.7787066765701236,0.5985108875465034,0,16.8005259448518,-1.4293938549739533,0,0.0,0.0,0.0,0.0,0.0,0.0,225.02036339703724
239,pedestrian,1,2,13,208.409759,0.03346,0.7390624170505801,0.30105899907586586,0,16.760881683855636,-1.520715458241305,0,0.0,0.0,0.0,0.0,0.0,0.0,224.81926923997258
239,pedestrian,1,2,14,208.44321300000001,0.033454,0.7084908358986604,-0.01509614429451661,0,16.730310104276473,-1.5492648149440462,0,0.0,0.0,0.0,0.0,0.0,0.0,224.61397110290585
239,pedestrian,1,2,15,208.476663,0.03345,0.6683901966807199,-0.4483001576485585,0,16.69020946326363,-1.485051739437264,0,0.0,0.0,0.0,0.0,0.0,0.0,224.33063327625518
239,pedestrian,1,2,16,208.51011400000002,0.033451,0.6288331488138778,-0.7513845033647678,0,16.650652414999573,-1.3579334062303912,0,0.0,0.0,0.0,0.0,0.0,0.0,224.11841669426036
239,pedestrian,1,2,17,208.543572,0.033458,0.5981803394930026,-1.0149409909228275,0,16.61999960645595,-1.1747566894155554,0,0.0,0.0,0.0,0.0,0.0,0.0,223.91126187551643
239,pedestrian,1,2,18,208.577001,0.033429,0.5581048840342873,-1.2404872113365237,0,16.579924151086402,-0.9343035608436796,0,0.0,0.0,0.0,0.0,0.0,0.0,223.69852965597195
239,pedestrian,1,2,19,208.610473,0.033472,0.5179790106024436,-1.4138974881543713,0,16.540419549978676,-0.6441247077794165,0,0.0,0.0,0.0,0.0,0.0,0.0,223.48047651826147
239,pedestrian,1,2,20,208.64392800000002,0.033455,0.47852110511839296,-1.5185723209245863,0,16.50969270862364,-0.33091452485690603,0,0.0,0.0,0.0,0.0,0.0,0.0,223.2675515372162
239,pedestrian,1,2,21,208.677388,0.03346,0.4477608317153006,-1.5548592116816011,0,16.469580098361693,0.005872195700559409,0,0.0,0.0,0.0,0.0,0.0,0.0,223.04921463559896
239,pedestrian,1,2,22,208.710848,0.03346,0.4076493445567181,-1.5173261422298827,0,16.43017230098757,0.3426592754982394,0,0.0,0.0,0.0,0.0,0.0,0.0,222.8308838365002
239,pedestrian,1,2,23,208.744359,0.033511,0.3674766287403203,-1.407072991221481,0,16.399295895351376,0.6644610347968806,0,0.0,0.0,0.0,0.0,0.0,0.0,222.61179184462557
239,pedestrian,1,2,24,208.778489,0.03413,0.32753665829886336,-1.2338830961809433,0,16.35935592351543,0.9527872236027323,0,0.0,0.0,0.0,0.0,0.0,0.0,222.39552262772403
239,pedestrian,1,2,25,208.811977,0.033488,0.2964157899027132,-1.119949421254479,0,16.328235056287657,1.0815236428015689,0,0.0,0.0,0.0,0.0,0.0,0.0,222.28500927400088
239,pedestrian,1,2,26,208.845445,0.033468,0.25629458699749647,-0.8519817698901166,0,16.289156232959517,1.3040319681840211,0,0.0,0.0,0.0,0.0,0.0,0.0,222.06087865475382
239,pedestrian,1,2,27,208.878905,0.03346,0.21618202583668708,-0.5402350670002544,0,16.25800129385935,1.461626400889704,0,0.0,0.0,0.0,0.0,0.0,0.0,221.8361829474549
239,pedestrian,1,2,28,208.912361,0.033456,0.17607533362235983,-0.19419495241876306,0,16.21899179349506,1.547158378922665,0,0.0,0.0,0.0,0.0,0.0,0.0,221.60701717250717
239,pedestrian,1,2,29,208.945809,0.033448,0.1359780976274107,0.15536645329536602,0,16.187797365775804,1.5521869465567186,0,0.0,0.0,0.0,0.0,0.0,0.0,221.38237786442136
239,pedestrian,1,2,30,208.979265,0.033456,0.09587034028440215,0.5051212758608674,0,16.148838048268733,1.4768094647972863,0,0.0,0.0,0.0,0.0,0.0,0.0,221.15257734661128
239,pedestrian,1,2,31,209.012724,0.033459,0.05576005251767509,0.8287239420246674,0,16.11875533094555,1.3236710156002958,0,0.0,0.0,0.0,0.0,0.0,0.0,220.92276232137942
239,pedestrian,1,2,32,209.046181,0.033457,0.015652017532255313,1.1085033315334272,0,16.087471284655912,1.1016519904867352,0,0.0,0.0,0.0,0.0,0.0,0.0,220.69364948724058
239,pedestrian,1,2,33,209.079643,0.033462,-0.024462922758218653,1.326767471725713,0,16.048588099445137,0.8272205071908856,0,0.0,0.0,0.0,0.0,0.0,0.0,220.46884811175423
239,pedestrian,1,2,34,209.113119,0.033476,-0.0645935901073309,1.4814004079319991,0,16.017225675958805,0.5022372924038315,0,0.0,0.0,0.0,0.0,0.0,0.0,220.23819186008944
239,pedestrian,1,2,35,209.146604,0.033485,-0.1047352037914963,1.55877849479652,0,15.97838388829911,0.1435883564412786,0,0.0,0.0,0.0,0.0,0.0,0.0,220.00319224262535
239,pedestrian,1,2,36,209.180038,0.033434,-0.1448165655883051,1.5515482096672673,0,15.948322866776714,-0.21515280501786674,0,0.0,0.0,0.0,0.0,0.0,0.0,219.77354295553755
239,pedestrian,1,2,37,209.213492,0.033454,-0.18492086035775734,1.4626819513602176,0,15.916898406310384,-0.5632374804214206,0,0.0,0.0,0.0,0.0,0.0,0.0,219.5437622730871
239,pedestrian,1,2,38,209.246953,0.033461,-0.2250337111325161,1.2967584952506497,0,15.878160009935327,-0.8822187418276517,0,0.0,0.0,0.0,0.0,0.0,0.0,219.31393256669188
239,pedestrian,1,2,39,209.280418,0.033465,-0.2651522264672805,1.062339025548612,0,15.84807112288841,-1.1552267838810677,0,0.0,0.0,0.0,0.0,0.0,0.0,219.08407040561661
239,pedestrian,1,2,40,209.31387900000001,0.033461,-0.3052649128083828,0.7717522665903885,0,15.81798660638556,-1.367780816269726,0,0.0,0.0,0.0,0.0,0.0,0.0,218.85424164327202
239,pedestrian,1,2,41,209.347339,0.03346,-0.3453765748222376,0.44017091421250576,0,15.786442690291445,-1.5086440773268228,0,0.0,0.0,0.0,0.0,0.0,0.0,218.62441874655855
239,pedestrian,1,2,42,209.380798,0.033459,-0.3854878874473024,0.08498347276770944,0,15.747819375543827,-1.570337186505832,0,0.0,0.0,0.0,0.0,0.0,0.0,218.3945978556957
239,pedestrian,1,2,43,209.41426,0.033462,-0.4256017727296561,-0.27519428100675397,0,15.717733964438672,-1.549498587557143,0,0.0,0.0,0.0,0.0,0.0,0.0,218.1647622247948
239,pedestrian,1,2,44,209.447689,0.033429,-0.4672113774591041,-0.6210849889334902,0,15.687678080736212,-1.4472493046587043,0,0.0,0.0,0.0,0.0,0.0,0.0,217.9351522018629
239,pedestrian,1,2,45,209.481176,0.033487,-0.5158211500549065,-0.9353523791039956,0,15.655998114937267,-1.268436802083706,0,0.0,0.0,0.0,0.0,0.0,0.0,217.70513904288734
239,pedestrian,1,2,46,209.514633,0.033457,-0.5559290419123927,-1.1998657560569645,0,15.61748851128436,-1.0240541730324721,0,0.0,0.0,0.0,0.0,0.0,0.0,217.47625350503668
239,pedestrian,1,2,47,209.548091,0.033458,-0.5960383260992126,-1.3988528425057636,0,15.587406548283885,-0.7309725522168429,0,0.0,0.0,0.0,0.0,0.0,0.0,217.25125805948653
239,pedestrian,1,2,48,209.581555,0.033464,-0.6378105408356898,-1.529612793717546,0,15.557318583171464,-0.3948237952241984,0,0.0,0.0,0.0,0.0,0.0,0.0,217.0223511436712
239,pedestrian,1,2,49,209.615008,0.033453,-0.68625870832959,-1.5802548402378307,0,15.527241260848633,-0.04517193582012166,0,0.0,0.0,0.0,0.0,0.0,0.0,216.79832167512453
239,pedestrian,1,2,50,209.648459,0.033451,-0.726359611591178,-1.5519324258542646,0,15.497165583030485,0.3072294110042679,0,0.0,0.0,0.0,0.0,0.0,0.0,216.57430445782927
239,pedestrian,1,2,51,209.681919,0.03346,-0.7664720930411624,-1.446779426745261,0,15.4670812227293,0.6435585382248636,0,0.0,0.0,0.0,0.0,0.0,0.0,216.3512160936454
239,pedestrian,1,2,52,209.715381,0.033462,-0.8083484978844253,-1.2727529111027158,0,15.43699580719599,0.9434316344341238,0,0.0,0.0,0.0,0.0,0.0,0.0,216.13186239479958
239,pedestrian,1,2,53,209.748844,0.033463,-0.8567012761549269,-1.0333923961889442,0,15.406909333052099,1.202681628496809,0,0.0,0.0,0.0,0.0,0.0,0.0,215.9087911229788
239,pedestrian,1,2,54,209.782309,0.033465,-0.8986407029539142,-0.7488080283032994,0,15.374999523299403,1.3989275749990169,0,0.0,0.0,0.0,0.0,0.0,0.0,215.69042234198434
239,pedestrian,1,2,55,209.815771,0.033462,-0.9469336266603409,-0.428284975759726,0,15.336735071841591,1.528918771369439,0,0.0,0.0,0.0,0.0,0.0,0.0,215.47207849262847
239,pedestrian,1,2,56,209.849232,0.033461,-0.9870465382904459,-0.08870328907096879,0,15.306650387946126,1.5866310905771046,0,0.0,0.0,0.0,0.0,0.0,0.0,215.25481576307652
239,pedestrian,1,2,57,209.882691,0.033459,-1.0290632758881084,0.24820865167906758,0,15.276566940376233,1.5706327488248504,0,0.0,0.0,0.0,0.0,0.0,0.0,215.04223170427767
239,pedestrian,1,2,58,209.91615000000002,0.033459,-1.0772680894444648,0.5743517291561776,0,15.24648422441221,1.4838327863914562,0,0.0,0.0,0.0,0.0,0.0,0.0,214.82965280593805
239,pedestrian,1,2,59,209.949611,0.033461,-1.1193422888813882,0.8737184015885326,0,15.2163995331736,1.3312723527707648,0,0.0,0.0,0.0,0.0,0.0,0.0,214.61818368417687
239,pedestrian,1,2,60,209.983072,0.033461,-1.1674946600189018,1.1291902909044276,0,15.188303986255688,1.124129964784405,0,0.0,0.0,0.0,0.0,0.0,0.0,214.41133282876945
239,pedestrian,1,2,61,210.016534,0.033462,-1.2076085455691716,1.3367767037161982,0,15.16622888316236,0.8687635670197168,0,0.0,0.0,0.0,0.0,0.0,0.0,214.20448076095875
