id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,128.0279,0.0,9.460464101517573,0.5896768295439726,0,23.23228336777538,1.362903605064925,0,0.0,0.0,0.0,0.0,0.0,0.0,32.57838023113861
79,pedestrian,1,2,2,128.061366,0.033466,9.510582784790651,0.9396068318605405,0,23.262342711739702,1.152109923744259,0,0.0,0.0,0.0,0.0,0.0,0.0,32.302561480718126
79,pedestrian,1,2,3,128.09481499999998,0.033449,9.550682281471715,1.2142728178138804,0,23.28244700325078,0.860882738621404,0,0.0,0.0,0.0,0.0,0.0,0.0,32.032632736930836
79,pedestrian,1,2,4,128.128314,0.033499,9.590840521446221,1.3988462493952356,0,23.312471578684995,0.5139938639236526,0,0.0,0.0,0.0,0.0,0.0,0.0,31.7680295043243
79,pedestrian,1,2,5,128.161801,0.033487,9.631114463394308,1.486482628798705,0,23.33267358592432,0.13080781761775556,0,0.0,0.0,0.0,0.0,0.0,0.0,31.503670007191456
79,pedestrian,1,2,6,128.195279,0.033478,9.681118640049055,1.4739109470159328,0,23.36261063803023,-0.24568196165676223,0,0.0,0.0,0.0,0.0,0.0,0.0,31.250722469472908
79,pedestrian,1,2,7,128.22874099999999,0.033462,9.721232524620186,1.3677258160402108,0,23.382859685158365,-0.6071305621970172,0,0.0,0.0,0.0,0.0,0.0,0.0,30.99812341271152
79,pedestrian,1,2,8,128.26218799999998,0.033447,9.761544542712631,1.184775888603592,0,23.41271554488619,-0.9175812535003984,0,0.0,0.0,0.0,0.0,0.0,0.0,30.75690402418493
79,pedestrian,1,2,9,128.295639,0.033451,9.811430324822028,0.9325390355373616,0,23.43276648093898,-1.175711080335309,0,0.0,0.0,0.0,0.0,0.0,0.0,30.515648887422632
79,pedestrian,1,2,10,128.33011,0.034471,9.853326211133073,0.6226983045153921,0,23.454000633969315,-1.3679419313011456,0,0.0,0.0,0.0,0.0,0.0,0.0,30.272292160018004
79,pedestrian,1,2,11,128.363567,0.033457,9.902861751848132,0.40557025226143995,0,23.48348219295575,-1.4481586831102375,0,0.0,0.0,0.0,0.0,0.0,0.0,30.11811292162081
79,pedestrian,1,2,12,128.39703899999998,0.033472,9.94298875115369,0.06604770674043506,0,23.503545693341913,-1.504717088697838,0,0.0,0.0,0.0,0.0,0.0,0.0,29.88892540728904
79,pedestrian,1,2,13,128.430498,0.033459,9.983757774680965,-0.2623203487325614,0,23.5242595728564,-1.4851421895466923,0,0.0,0.0,0.0,0.0,0.0,0.0,29.670223706149912
79,pedestrian,1,2,14,128.463956,0.033458,10.03320821187512,-0.5855625341632827,0,23.553655425227205,-1.392296478408663,0,0.0,0.0,0.0,0.0,0.0,0.0,29.44694642379788
79,pedestrian,1,2,15,128.497437,0.033481,10.074066462548014,-0.8674601499492475,0,23.574444785411128,-1.2389367328020209,0,0.0,0.0,0.0,0.0,0.0,0.0,29.23422183278496
79,pedestrian,1,2,16,128.53088,0.033443,10.12343709838598,-1.1099966893525768,0,23.603769865628184,-1.0305963594419043,0,0.0,0.0,0.0,0.0,0.0,0.0,29.02259629005981
79,pedestrian,1,2,17,128.56436,0.03348,10.164349793478335,-1.2952573828965033,0,23.62383764428646,-0.7889874153284837,0,0.0,0.0,0.0,0.0,0.0,0.0,28.82138146620074
79,pedestrian,1,2,18,128.597848,0.033488,10.213718813980538,-1.4285410687002094,0,23.644724402424927,-0.5154829578740039,0,0.0,0.0,0.0,0.0,0.0,0.0,28.62057968983793
79,pedestrian,1,2,19,128.631297,0.033449,10.254655367583831,-1.5033012703576853,0,23.6739598741007,-0.22877297529468937,0,0.0,0.0,0.0,0.0,0.0,0.0,28.425295301119405
79,pedestrian,1,2,20,128.66478099999998,0.033484,10.304830821637145,-1.52123879553205,0,23.694030056875913,0.06618099366336921,0,0.0,0.0,0.0,0.0,0.0,0.0,28.23080684161478
79,pedestrian,1,2,21,128.702754,0.037973,10.359480194714632,-1.4742213817269438,0,23.71904543859018,0.3797733561588582,0,0.0,0.0,0.0,0.0,0.0,0.0,28.022146075963658
79,pedestrian,1,2,22,128.73616299999998,0.033409,10.401797154369389,-1.382825185932269,0,23.74681659003928,0.6415917443234963,0,0.0,0.0,0.0,0.0,0.0,0.0,27.8398674703126
79,pedestrian,1,2,23,128.769648,0.033485,10.4496722770654,-1.2485261054709165,0,23.766887456858324,0.8775674784876577,0,0.0,0.0,0.0,0.0,0.0,0.0,27.661621198940153
79,pedestrian,1,2,24,128.803092,0.033444,10.49209085782398,-1.0777899984432475,0,23.786934071639795,1.0834921460851288,0,0.0,0.0,0.0,0.0,0.0,0.0,27.486254960045947
79,pedestrian,1,2,25,128.836568,0.033476,10.54225419287488,-0.883950465223021,0,23.809357424542963,1.2485558925670115,0,0.0,0.0,0.0,0.0,0.0,0.0,27.31955441179638
