id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,119.0189,0.0,0.060464102076366544,-0.32611662078279985,0,16.392283367924392,-1.3259857463974518,0,0.0,0.0,0.0,0.0,0.0,0.0,10.754417814605553
79,pedestrian,1,2,2,119.052358,0.033458,0.10060046742633623,-0.2573941020371444,0,16.402310640975,-1.3424619710600996,0,0.0,0.0,0.0,0.0,0.0,0.0,10.806140280506341
79,pedestrian,1,2,3,119.085798,0.03344,0.15066190110099623,-0.1801637653179778,0,16.412332818463018,-1.3565319274291556,0,0.0,0.0,0.0,0.0,0.0,0.0,10.863534790833027
79,pedestrian,1,2,4,119.119272,0.033474,0.19087168914230213,-0.10984576395963114,0,16.422364885858087,-1.365668870920543,0,0.0,0.0,0.0,0.0,0.0,0.0,10.915313059070554
79,pedestrian,1,2,5,119.152745,0.033473,0.24091725743995437,-0.0312515234863207,0,16.432283368892968,-1.3714731545341825,0,0.0,0.0,0.0,0.0,0.0,0.0,10.972790874778877
79,pedestrian,1,2,6,119.186181,0.033436,0.2811354224059444,0.0476711370097468,0,16.43241763330794,-1.372856582726037,0,0.0,0.0,0.0,0.0,0.0,0.0,11.030283762404482
79,pedestrian,1,2,7,119.219638,0.033457,0.3311090506900047,0.13433823887829233,0,16.442444607633924,-1.3690322218491093,0,0.0,0.0,0.0,0.0,0.0,0.0,11.093386734555057
79,pedestrian,1,2,8,119.253128,0.03349,0.3714546309511297,0.21326441654009176,0,16.452481473366447,-1.3609903728076957,0,0.0,0.0,0.0,0.0,0.0,0.0,11.151007262486498
79,pedestrian,1,2,9,119.286595,0.033467,0.4213775791996557,0.29908374669941473,0,16.462511736654218,-1.346827400288055,0,0.0,0.0,0.0,0.0,0.0,0.0,11.21409251068532
79,pedestrian,1,2,10,119.320079,0.033484,0.461781270711801,0.3767508941288829,0,16.472546801949278,-1.3293524899415818,0,0.0,0.0,0.0,0.0,0.0,0.0,11.271740131994862
79,pedestrian,1,2,11,119.361895,0.041816,0.5216467421532591,0.48126386114351066,0,16.485079028636804,-1.2975738247494488,0,0.0,0.0,0.0,0.0,0.0,0.0,11.350724936366833
79,pedestrian,1,2,12,119.395384,0.033489,0.564626297348284,0.5632203811158728,0,16.495115806988718,-1.2665630706943356,0,0.0,0.0,0.0,0.0,0.0,0.0,11.413982094688938
79,pedestrian,1,2,13,119.428867,0.033483,0.6119329173553396,0.6431620611360175,0,16.50228336825967,-1.2303810395163421,0,0.0,0.0,0.0,0.0,0.0,0.0,11.477226559099254
79,pedestrian,1,2,14,119.462325,0.033458,0.6549369174591331,0.7226382229250687,0,16.505177931792485,-1.1878938697295551,0,0.0,0.0,0.0,0.0,0.0,0.0,11.542082811547765
79,pedestrian,1,2,15,119.495783,0.033458,0.7021522961320915,0.8021843115906004,0,16.515205417360804,-1.138522920088785,0,0.0,0.0,0.0,0.0,0.0,0.0,11.609352512075139
79,pedestrian,1,2,16,119.52925,0.033467,0.7452241931504935,0.8756686056509263,0,16.525235386208006,-1.0857412495926848,0,0.0,0.0,0.0,0.0,0.0,0.0,11.67425813682658
79,pedestrian,1,2,17,119.562714,0.033464,0.795369992611104,0.9581338945022282,0,16.535264546522892,-1.0157885368213877,0,0.0,0.0,0.0,0.0,0.0,0.0,11.7517540086664
79,pedestrian,1,2,18,119.596163,0.033449,0.8424879566383046,1.0467933176336568,0,16.545289332857486,-0.9284684354059368,0,0.0,0.0,0.0,0.0,0.0,0.0,11.840786799454705
79,pedestrian,1,2,19,119.629626,0.033463,0.8856377756519762,1.108562683693311,0,16.555318103205938,-0.8574395561538406,0,0.0,0.0,0.0,0.0,0.0,0.0,11.908000774264561
79,pedestrian,1,2,20,119.66311400000001,0.033488,0.9327484624235123,1.1635722943841504,0,16.56535445904404,-0.784715549536221,0,0.0,0.0,0.0,0.0,0.0,0.0,11.973014868168622
79,pedestrian,1,2,21,119.696582,0.033468,0.9759719382754171,1.216653947776963,0,16.575384935905277,-0.7036943516424795,0,0.0,0.0,0.0,0.0,0.0,0.0,12.041979348588383
79,pedestrian,1,2,22,119.73007,0.033488,1.0261532548050611,1.2640767294169533,0,16.585421199054938,-0.6190139743181381,0,0.0,0.0,0.0,0.0,0.0,0.0,12.110983612597748
79,pedestrian,1,2,23,119.763542,0.033472,1.0731416765134247,1.3063475768642487,0,16.59545276262405,-0.5287276556596285,0,0.0,0.0,0.0,0.0,0.0,0.0,12.181771489606366
79,pedestrian,1,2,24,119.796991,0.033449,1.1164349700321285,1.3432091242655366,0,16.605477543265287,-0.43285356831790756,0,0.0,0.0,0.0,0.0,0.0,0.0,12.254610447955775
79,pedestrian,1,2,25,119.830454,0.033463,1.163355880081975,1.3715489046553506,0,16.615506313648794,-0.3397043297264139,0,0.0,0.0,0.0,0.0,0.0,0.0,12.323563197792904
79,pedestrian,1,2,26,119.863915,0.033461,1.206720169672956,1.3950970808272352,0,16.625534582737757,-0.22896292830628884,0,0.0,0.0,0.0,0.0,0.0,0.0,12.403689346208683
79,pedestrian,1,2,27,119.897375,0.03346,1.2568605403037088,1.4127242936976536,0,16.63556265629922,-0.0997922906006781,0,0.0,0.0,0.0,0.0,0.0,0.0,12.495837922907441
79,pedestrian,1,2,28,119.93084,0.033465,1.3036987338478132,1.4176508960001155,0,16.64559202672878,-0.0022202735130750356,0,0.0,0.0,0.0,0.0,0.0,0.0,12.564794793878368
79,pedestrian,1,2,29,119.964296,0.033456,1.3471412574494708,1.4153506915959626,0,16.655618798903674,0.09821615008977824,0,0.0,0.0,0.0,0.0,0.0,0.0,12.63564486838568
79,pedestrian,1,2,30,119.99775100000001,0.033455,1.397274122989397,1.4056576072189664,0,16.665645372404015,0.20100846181242765,0,0.0,0.0,0.0,0.0,0.0,0.0,12.70840102356748
