id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,85.018267,0.0,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,2,85.05174,0.033473,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,3,85.08518199999999,0.033442,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,4,85.118653,0.033471,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,5,85.152093,0.03344,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,6,85.18557,0.033477,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,7,85.21906,0.03349,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,8,85.25253199999999,0.033472,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,9,85.28599899999999,0.033467,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,10,85.31944899999999,0.03345,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
41,pedestrian,1,2,11,85.35289999999999,0.033451,-2.829535898868926,0.0,0,-18.287716632708907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.6700354953967
