id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
270,pedestrian,1,2,1,206.539667,0.0,-35.20953589864075,-0.06936371678532238,0,-28.4577166326344,-1.3883794783949719,0,0.0,0.0,0.0,0.0,0.0,0.0,17.228840899583854
270,pedestrian,1,2,2,206.573172,0.033505,-35.16932760874301,-0.04538156536479671,0,-28.44767497307847,-1.3890903304079651,0,0.0,0.0,0.0,0.0,0.0,0.0,17.246101238137197
270,pedestrian,1,2,3,206.606626,0.033454,-35.11926497196421,-0.02143319220156629,0,-28.43758116989597,-1.3894147662494738,0,0.0,0.0,0.0,0.0,0.0,0.0,17.263334789320982
270,pedestrian,1,2,4,206.640098,0.033472,-35.07903988508199,0.0026046607919787855,0,-28.417617429799616,-1.3892970510015872,0,0.0,0.0,0.0,0.0,0.0,0.0,17.280634457172937
270,pedestrian,1,2,5,206.673552,0.033454,-35.02903360659294,0.034419374523835915,0,-28.40759105778973,-1.3886233666798542,0,0.0,0.0,0.0,0.0,0.0,0.0,17.303541257332576
270,pedestrian,1,2,6,206.707009,0.033457,-34.9889257147244,0.05845672792718164,0,-28.397411539331138,-1.3875658726106106,0,0.0,0.0,0.0,0.0,0.0,0.0,17.32086375632044
270,pedestrian,1,2,7,206.740471,0.033462,-34.94863078563288,0.09017160217296467,0,-28.37753560905162,-1.3856442775060227,0,0.0,0.0,0.0,0.0,0.0,0.0,17.343743613535633
270,pedestrian,1,2,8,206.773931,0.03346,-34.89869914325547,0.1141864969926064,0,-28.367298255353976,-1.3836174506013115,0,0.0,0.0,0.0,0.0,0.0,0.0,17.361100617693662
270,pedestrian,1,2,9,206.807388,0.033457,-34.858355091394806,0.1457393799477535,0,-28.347480471758818,-1.380429207043045,0,0.0,0.0,0.0,0.0,0.0,0.0,17.38394543594649
270,pedestrian,1,2,10,206.840844,0.033456,-34.8084845290721,0.1696873921573874,0,-28.337453791045405,-1.377462043371723,0,0.0,0.0,0.0,0.0,0.0,0.0,17.401330628564068
270,pedestrian,1,2,11,206.874297,0.033453,-34.76809135757873,0.20126278247013218,0,-28.32713881720424,-1.3730058993513465,0,0.0,0.0,0.0,0.0,0.0,0.0,17.42430867875563
270,pedestrian,1,2,12,206.907721,0.033424,-34.71831193520516,0.23269493545142253,0,-28.30741064044524,-1.367831428646909,0,0.0,0.0,0.0,0.0,0.0,0.0,17.447266141331774
270,pedestrian,1,2,13,206.94117500000002,0.033454,-34.67787552622682,0.2640238044724643,0,-28.297384558764424,-1.3619325715469799,0,0.0,0.0,0.0,0.0,0.0,0.0,17.47024423238555
270,pedestrian,1,2,14,206.974633,0.033458,-34.62809735152255,0.29521453939695375,0,-28.286997357395588,-1.3553406358031999,0,0.0,0.0,0.0,0.0,0.0,0.0,17.493225712100006
270,pedestrian,1,2,15,207.008084,0.033451,-34.58799665384147,0.32622840633331773,0,-28.267331821823998,-1.3480114058735821,0,0.0,0.0,0.0,0.0,0.0,0.0,17.51620171977815
270,pedestrian,1,2,16,207.041517,0.033433,-34.547512881163364,0.35704928254440893,0,-28.257312029862238,-1.3399946157566331,0,0.0,0.0,0.0,0.0,0.0,0.0,17.53916539184538
270,pedestrian,1,2,17,207.074975,0.033458,-34.497807244510646,0.38763802121919444,0,-28.246852305621026,-1.3310606992002392,0,0.0,0.0,0.0,0.0,0.0,0.0,17.56214686657815
270,pedestrian,1,2,18,207.108461,0.033486,-34.45719676129471,0.4183803860146491,0,-28.22724880470359,-1.3212997919275498,0,0.0,0.0,0.0,0.0,0.0,0.0,17.585414959612955
270,pedestrian,1,2,19,207.141937,0.033476,-34.407533860938784,0.4556776993737617,0,-28.217216122921375,-1.308500712559633,0,0.0,0.0,0.0,0.0,0.0,0.0,17.613869705601346
270,pedestrian,1,2,20,207.17540100000002,0.033464,-34.3674164395396,0.4854948225544222,0,-28.20665690303439,-1.2973171603301308,0,0.0,0.0,0.0,0.0,0.0,0.0,17.636855294880547
270,pedestrian,1,2,21,207.208855,0.033454,-34.3267562059871,0.5154453424762689,0,-28.187160695471295,-1.2853119201968721,0,0.0,0.0,0.0,0.0,0.0,0.0,17.660151892423972
270,pedestrian,1,2,22,207.24231,0.033455,-34.27720658087295,0.5516046009452291,0,-28.177134303946463,-1.2698905360068717,0,0.0,0.0,0.0,0.0,0.0,0.0,17.688541736175168
270,pedestrian,1,2,23,207.27576200000001,0.033452,-34.23649546932309,0.5809404636364517,0,-28.16650046090107,-1.2563933953481654,0,0.0,0.0,0.0,0.0,0.0,0.0,17.71186748508528
270,pedestrian,1,2,24,207.309215,0.033453,-34.18700046000854,0.6166694119688874,0,-28.147082772325426,-1.238966371162817,0,0.0,0.0,0.0,0.0,0.0,0.0,17.740589211822023
270,pedestrian,1,2,25,207.342667,0.033452,-34.14623912856867,0.6518766697951519,0,-28.13639792463795,-1.2205259356843625,0,0.0,0.0,0.0,0.0,0.0,0.0,17.769310136599373
270,pedestrian,1,2,26,207.37611900000002,0.033452,-34.09679546671348,0.6860834371514144,0,-28.117031523762712,-1.2013898691495914,0,0.0,0.0,0.0,0.0,0.0,0.0,17.7976392687335
270,pedestrian,1,2,27,207.4096,0.033481,-34.05665880459625,0.7139084926866114,0,-28.10699735769361,-1.184823949589149,0,0.0,0.0,0.0,0.0,0.0,0.0,17.82104799545853
270,pedestrian,1,2,28,207.44305500000002,0.033455,-34.015807552533175,0.7475517742479226,0,-28.09622529391361,-1.1636921380904603,0,0.0,0.0,0.0,0.0,0.0,0.0,17.849771503355264
270,pedestrian,1,2,29,207.47651000000002,0.033455,-33.96644661956275,0.7805868937368747,0,-28.076944313665965,-1.1416279340122246,0,0.0,0.0,0.0,0.0,0.0,0.0,17.878495741779755
270,pedestrian,1,2,30,207.509914,0.033404,-33.925618854697824,0.8129371934006402,0,-28.066933224157065,-1.118684155808836,0,0.0,0.0,0.0,0.0,0.0,0.0,17.907175398609173
270,pedestrian,1,2,31,207.54339900000002,0.033485,-33.876260707997794,0.8451937159586469,0,-28.05607903714172,-1.0943565911645996,0,0.0,0.0,0.0,0.0,0.0,0.0,17.936393806325757
270,pedestrian,1,2,32,207.57688100000001,0.033482,-33.836121746412964,0.8818901269872145,0,-28.03686309472179,-1.0649562256554277,0,0.0,0.0,0.0,0.0,0.0,0.0,17.970401661345335
270,pedestrian,1,2,33,207.610339,0.033458,-33.795131846782134,0.9120781000029543,0,-28.02595501127745,-1.0391461305204814,0,0.0,0.0,0.0,0.0,0.0,0.0,17.99912768092976
270,pedestrian,1,2,34,207.650348,0.040009,-33.73804995447611,0.9487831255350414,0,-28.004845146835972,-1.0055422726805503,0,0.0,0.0,0.0,0.0,0.0,0.0,18.035123676346263
270,pedestrian,1,2,35,207.683836,0.033488,-33.694996083495035,0.981326183595122,0,-27.994808669898084,-0.9738915785710625,0,0.0,0.0,0.0,0.0,0.0,0.0,18.06796040274556
270,pedestrian,1,2,36,207.71731400000002,0.033478,-33.6477709812457,1.0104891169436765,0,-27.98183417244731,-0.9435739470809171,0,0.0,0.0,0.0,0.0,0.0,0.0,18.098388794008894
270,pedestrian,1,2,37,207.75078100000002,0.033467,-33.607650745831705,1.040956554689134,0,-27.96474534396179,-0.9100262525085031,0,0.0,0.0,0.0,0.0,0.0,0.0,18.13116717348811
270,pedestrian,1,2,38,207.784234,0.033453,-33.564549535116974,1.0682009377660053,0,-27.954719360040777,-0.8779479305567337,0,0.0,0.0,0.0,0.0,0.0,0.0,18.161606814477476
270,pedestrian,1,2,39,207.817688,0.033454,-33.517442513745195,1.0979086005911487,0,-27.94166993885334,-0.8406831822794788,0,0.0,0.0,0.0,0.0,0.0,0.0,18.196073916845044
270,pedestrian,1,2,40,207.851142,0.033454,-33.47733785263582,1.124970399854706,0,-27.92466712104234,-0.8044203494789373,0,0.0,0.0,0.0,0.0,0.0,0.0,18.228794092025637
