id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,70.07,0.0,-31.579535898868926,1.1785684241796415,0,-26.907716632820666,-0.5197452675473133,0,0.0,0.0,0.0,0.0,0.0,0.0,24.717399281943713
114,pedestrian,1,2,2,70.103471,0.033471,-31.539411220435927,1.1691179174246753,0,-26.88765429249568,-0.5398684803894872,0,0.0,0.0,0.0,0.0,0.0,0.0,24.700139112963384
114,pedestrian,1,2,3,70.136933,0.033462,-31.499296141065347,1.1561210796829262,0,-26.867596752006747,-0.5664080597169225,0,0.0,0.0,0.0,0.0,0.0,0.0,24.677189207940067
114,pedestrian,1,2,4,70.170389,0.033456,-31.459276061188834,1.145914859969568,0,-26.847630019771643,-0.5861084642348289,0,0.0,0.0,0.0,0.0,0.0,0.0,24.65995462647284
114,pedestrian,1,2,5,70.203874,0.033485,-31.429047976429356,1.1353200817083167,0,-26.837472670678476,-0.6057207711213203,0,0.0,0.0,0.0,0.0,0.0,0.0,24.642635209957014
114,pedestrian,1,2,6,70.237338,0.033464,-31.388930509908082,1.1209120106075792,0,-26.81741393776635,-0.6314213841090834,0,0.0,0.0,0.0,0.0,0.0,0.0,24.619736310201628
114,pedestrian,1,2,7,70.27079099999999,0.033453,-31.348827414447936,1.1095795410610592,0,-26.797362390244963,-0.6506273824834684,0,0.0,0.0,0.0,0.0,0.0,0.0,24.602401791240247
114,pedestrian,1,2,8,70.304244,0.033453,-31.30872429377532,1.0941015463965278,0,-26.77731082876512,-0.6758024456265624,0,0.0,0.0,0.0,0.0,0.0,0.0,24.579424395914447
114,pedestrian,1,2,9,70.33769899999999,0.033455,-31.268617626733143,1.07809643479455,0,-26.75725749523334,-0.7006413776570414,0,0.0,0.0,0.0,0.0,0.0,0.0,24.55644496789454
114,pedestrian,1,2,10,70.37115299999999,0.033454,-31.22851333201851,1.0616165624774792,0,-26.737460989212654,-0.7249324111782526,0,0.0,0.0,0.0,0.0,0.0,0.0,24.53361337161258
114,pedestrian,1,2,11,70.404607,0.033454,-31.188409002988646,1.048683707949687,0,-26.727153182568657,-0.7431732120500487,0,0.0,0.0,0.0,0.0,0.0,0.0,24.51621839000539
114,pedestrian,1,2,12,70.43807,0.033463,-31.14829275453054,1.0311692342442889,0,-26.707095060378343,-0.7669617489268166,0,0.0,0.0,0.0,0.0,0.0,0.0,24.493233472554415
114,pedestrian,1,2,13,70.471522,0.033452,-31.108527118443792,1.0131227563504173,0,-26.68704411047979,-0.7903302647394054,0,0.0,0.0,0.0,0.0,0.0,0.0,24.470256778020634
114,pedestrian,1,2,14,70.50500799999999,0.033486,-31.078048156971136,0.9943698845858379,0,-26.666972760641404,-0.8135219973708099,0,0.0,0.0,0.0,0.0,0.0,0.0,24.447043601502994
114,pedestrian,1,2,15,70.538473,0.033465,-31.037929521350527,0.9706604029679176,0,-26.647315036800848,-0.8414251910924855,0,0.0,0.0,0.0,0.0,0.0,0.0,24.418540841931527
114,pedestrian,1,2,16,70.57194,0.033467,-30.99780964151202,0.9509521911453099,0,-26.636853503224064,-0.8634117979170286,0,0.0,0.0,0.0,0.0,0.0,0.0,24.395553844563295
114,pedestrian,1,2,17,70.60543399999999,0.033494,-30.95765733930493,0.9303102538156447,0,-26.61677735321085,-0.8850322252246067,0,0.0,0.0,0.0,0.0,0.0,0.0,24.37227918607818
114,pedestrian,1,2,18,70.638898,0.033464,-30.917539914819027,0.9044733083186701,0,-26.596718639362056,-0.9108442824272968,0,0.0,0.0,0.0,0.0,0.0,0.0,24.343833100484776
114,pedestrian,1,2,19,70.67235299999999,0.033455,-30.8774344220982,0.8830384437588847,0,-26.57666589308447,-0.931103231814928,0,0.0,0.0,0.0,0.0,0.0,0.0,24.32085434538411
