id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,84.017267,0.0,5.952256080745069,0.6537593741705908,1.743274959124737,23.265123001434016,0.9851890097591153,-2.119815737500519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,84.050696,0.033429,5.9758217007456125,0.7069686000163066,1.596276775371471,23.295737030509294,0.9184208722583475,-2.003044125023034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,84.084152,0.033456,6.001042739630066,0.7566311665335944,1.4898769955186368,23.324262875956652,0.855775363420797,-1.8793652651265162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,84.11759500000001,0.033443,6.027809068864393,0.8029898770298031,1.3907613148862605,23.35082934078916,0.7969939449752761,-1.7634425533656277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,84.151115,0.03352,6.056017862895124,0.8462638209219403,1.2982183167641161,23.375557245588716,0.741837143986647,-1.6547040296588729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,84.184584,0.033469,6.085572549997475,0.8866406130705349,1.2113037644578368,23.398559815919917,0.6900771099359904,-1.5528010215196997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,84.218056,0.033472,6.116383552087427,0.92433006269856,1.1306834888407544,23.41994337279587,0.64150670627865,-1.4571121097202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,84.25150500000001,0.033449,6.1483672351990455,0.9595104933485384,1.0554129194993542,23.43980764809115,0.595928258858407,-1.3673534226072919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,84.28497800000001,0.033473,6.181445307795889,0.9923421779053038,0.98495053670296,23.45824629542237,0.5531594199365344,-1.2830651676561775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,84.318443,0.033465,6.2155445420163815,1.0229770266147595,0.9190454612836753,23.475346850872167,0.5130166634938788,-1.2042826932796686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,84.35189100000001,0.033448,6.2505967318671996,1.0515656955245423,0.8576600672934788,23.49119174195108,0.4753467323673733,-1.1300979337951642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,84.385344,0.033453,6.2865384058078035,1.0782502182181168,0.8005356808072405,23.505858175291706,0.43999300021873955,-1.0606119644590124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,84.418796,0.033452,6.323310120152587,1.1031514303434944,0.7470363637613245,23.519418678567664,0.406815098278722,-0.9953370582005268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,84.45224900000001,0.033453,6.360856580864181,1.12639382134783,0.6972717301300687,23.531941175544176,0.37567490929535396,-0.9342056695010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,84.48569900000001,0.03345,6.3991259772412175,1.1480818913111073,0.6506420988983177,23.54348948873768,0.34644939580514067,-0.8767654047063995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,16,84.519148,0.033449,6.438069958165896,1.1683194277403466,0.6071260928771814,23.554123479140426,0.31901971208235735,-0.8228905116834989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,17,84.552598,0.03345,6.477643567608711,1.1872082832844615,0.5666656663234476,23.56389918539694,0.2932711876954737,-0.7724557316065095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,18,84.58607,0.033472,6.517804327120073,1.2048227853408722,0.5284350616923196,23.572869091379186,0.2690971794673724,-0.7252202468430404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,19,84.62117,0.0351,6.558512940896136,1.221258413281878,0.4930688382301738,23.58108262104614,0.24640589000860355,-0.680738683763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,20,84.65463600000001,0.033466,6.5997330024759,1.236601847392946,0.46030302333204287,23.588586071950925,0.22510352714352522,-0.63907088595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,21,84.688122,0.033486,6.641430258414818,1.2509176781675349,0.4294749232376654,23.59542294160688,0.20510608967869848,-0.5999231239448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,22,84.721593,0.033471,6.683572743612013,1.264274555915842,0.40070633244920945,23.601634032711388,0.18633273313519674,-0.5632006963050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,23,84.755053,0.03346,6.726130627829051,1.276736526511159,0.3738591178595092,23.607257619671707,0.16870760880953428,-0.5287537297698739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,24,84.78850200000001,0.033449,6.769076074276648,1.2883633934278949,0.3488060075020792,23.61232960556581,0.1521595768231071,-0.49644095959281564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,25,84.821955,0.033453,6.81238310732102,1.29921099133116,0.32542793709795786,23.61688366908901,0.13662190569598726,-0.46613013381359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,26,84.85541400000001,0.033459,6.856027489885883,1.3093314769458926,0.3036145684419759,23.620951402539404,0.12203200351183102,-0.43769706552468707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,27,84.88886500000001,0.033451,6.899986608498134,1.3187735583675138,0.2832624426486363,23.624562440441398,0.10833113705977204,-0.4110259935617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,28,84.922317,0.033452,6.944239365482079,1.327582709518355,0.2642745345252358,23.627744578482943,0.09546414124633215,-0.38600987440319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,29,84.955796,0.033479,6.988766081113313,1.3358014689370388,0.24656278256051653,23.630523880611506,0.08337906385683738,-0.3625523216848431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,30,84.989265,0.033469,7.0335484061271645,1.3434697504155337,0.23004844435484634,23.632924769709177,0.07202667293010127,-0.3405717278020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,31,85.022728,0.033463,7.078569194972793,1.3506236653688533,0.21461744859958679,23.634970244020696,0.06136422934559849,-0.31987330753508364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,32,85.05621000000001,0.033482,7.123812497860699,1.357299086637179,0.20026263804977176,23.636681913140016,0.05135007357962215,-0.3004246729792901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,33,85.089667,0.033457,7.169263680122301,1.3635354678480458,0.1870914363260002,23.638080223665654,0.04194931576912299,-0.282022734314975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,34,85.123148,0.033481,7.214908800946529,1.36935362472685,0.1745447063641304,23.63918416260602,0.03311816821098769,-0.26493442674405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
