id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-270,pedestrian,4,1,1,206.539667,0.0,-35.20920070817297,0.010055714033412905,2.3825829245620587,-28.499912022934545,-1.26586170900426,3.675533081721352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,2,206.573172,0.033505,-35.20641917014017,0.08344614098401094,2.201712808517941,-28.53823707781615,-1.1497516464480728,3.483301876685616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,3,206.606626,0.033454,-35.201355994873666,0.15189525799524117,2.0534735103369073,-28.572945832562176,-1.0412626423808253,3.254670122017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,4,206.640098,0.033472,-35.19416479958693,0.21573585860208505,1.9152180182053167,-28.60427567829516,-0.9398953719895119,3.041018111739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,5,206.673552,0.033454,-35.18498885623071,0.2752783006866362,1.7862732625365358,-28.632448447786874,-0.8451830847513966,2.841368617143458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,6,206.707009,0.033457,-35.173961788824364,0.33081202219037914,1.6660116451122868,-28.65767143128028,-0.7566895048022411,2.654807398474664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,7,206.740471,0.033462,-35.161208223614416,0.38260695629837416,1.5538480232398497,-28.680138326609974,-0.6740068598908341,2.480479347342208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,8,206.773931,0.03346,-35.14684439528652,0.43091484983690387,1.4492368061558922,-28.700030127764506,-0.5967540346360106,2.3175847576447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,9,206.807388,0.033457,-35.13097871214432,0.47597049426606,1.3516693328746825,-28.717515955733923,-0.5245748390824934,2.1653758666055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,10,206.840844,0.033456,-35.11371228341193,0.5179928619717361,1.2606710311702827,-28.732753835562796,-0.4571363948662093,2.023153326488523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,11,206.874297,0.033453,-35.09513941068056,0.5571861819411638,1.1757995990828285,-28.745891422667423,-0.39412761313883043,1.8902634518213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,12,206.907721,0.033424,-35.07534804630806,0.5937409311751314,1.0966424770190286,-28.757066681923625,-0.33525777768606047,1.7660950635830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,13,206.94117500000002,0.033454,-35.05442022100082,0.6278347592172407,1.0228148412632796,-28.766408522553654,-0.2802552189008648,1.6500767635558709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,14,206.974633,0.033458,-35.03243244230236,0.6596333609537487,0.9539580520952392,-28.77403739140744,-0.22886606561358927,1.5416745986182658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,15,207.008084,0.033451,-35.009456066516684,0.689291273570266,0.8897373784955173,-28.78006582771313,-0.1808530891707564,1.440389293284986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,16,207.041517,0.033433,-34.98555764557642,0.7169526282079605,0.8298406391308351,-28.78459898161256,-0.13599461698294743,1.3457541656342693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,17,207.074975,0.033458,-34.960799250245586,0.7427518599249955,0.7739769515110516,-28.78773509851851,-0.09408350717850927,1.2573332941331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,18,207.108461,0.033486,-34.9352387718679,0.7668143513304455,0.7218747421635001,-28.789565972088614,-0.05492620710310313,1.1747190022621843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,19,207.141937,0.033476,-34.908930203693835,0.789257045222021,0.6732808167472661,-28.790177367463844,-0.01834186125693569,1.0975303753850232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,20,207.17540100000002,0.033464,-34.88192390326811,0.8101890127717628,0.6279590264922541,-28.789649416803428,0.015838519812484332,1.0254114320826007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,21,207.208855,0.033454,-34.85426683715426,0.8297119834153193,0.5856891193066927,-28.788056988918957,0.04777283653418027,0.9580295016508782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,22,207.24231,0.033455,-34.82600280919457,0.8479208387907913,0.5462656612641611,-28.785470034702946,0.07760862648035069,0.8950736983851125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,23,207.27576200000001,0.033452,-34.79717267350591,0.8649040706597402,0.509496956068466,-28.78195391001849,0.10548374053371427,0.8362534216009077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
