id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,200.033167,0.0,-1.8395357329997388,4.990324844625416e-06,0.00014970974533876248,-19.017716707783467,-2.2667654104897563e-06,-6.800296231469268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,200.066641,0.033474,-1.8423392466457376,-0.08410540937996382,-2.523311991144253,-19.016306663920858,0.04230131587825947,1.269107479310099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,200.100075,0.033434,-1.8419287957295176,0.012313527486596476,2.892568105996809,-19.016368976515896,-0.0018693778510974687,-1.3251208118807083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,200.13352999999998,0.033455,-1.8385899436213495,0.10016556324504429,2.6355610727534344,-19.017939366703843,-0.047111705638432644,-1.3572698336200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,200.166983,0.033453,-1.8384807440302655,0.003275987732520594,-2.906687265375711,-19.018591129463914,-0.019552882802168475,0.8267646850879251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,200.20047,0.033487,-1.8407281778216005,-0.0674230137400461,-2.120970044177001,-19.0170638278466,0.04581904851944295,1.961157939648343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,200.23394199999998,0.033472,-1.8398512197999322,0.026308740650046597,2.811952631702781,-19.017117080625123,-0.0015975833556982066,-1.4224989562542347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,200.26738899999998,0.033447,-1.8373888635611861,0.07387068716238183,1.426858395370057,-19.019954185129134,-0.08511313512029181,-2.505466552937808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,200.30083299999998,0.033444,-1.8371891098991298,0.005992609861689924,-2.0363423190207572,-19.020197254278223,-0.00729207447267613,2.3346318194284703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,200.33428999999998,0.033457,-1.8390845371441085,-0.05686281734936449,-1.8856628163316325,-19.018003523485373,0.06581192378550955,2.1931199477455707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,200.367743,0.033453,-1.8434422273622777,-0.13073070654507782,-2.2160366758713996,-19.014148931681216,0.11563775412467231,1.4947749101748824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,200.4012,0.033457,-1.844983598599022,-0.04624113710233001,2.534687083282434,-19.012656579710463,0.04477055912256006,-2.1260158500633675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,13,200.434654,0.033454,-1.8439149379444972,0.03205981963573919,2.3490287021420757,-19.013388441339206,-0.02195584886227983,-2.0017922395451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,14,200.468107,0.033453,-1.8404796124833196,0.10305976383532746,2.129998325987648,-19.0162689801465,-0.08641616421881176,-1.9338094606959582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,15,200.50158399999998,0.033477,-1.8353689305290217,0.15332045862893276,1.507820843808159,-19.02159161114444,-0.15967892993829702,-2.1978829715845576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,16,200.535036,0.033452,-1.8328264020322642,0.07627585490272257,-2.3113381117863057,-19.024286259266724,-0.08083944366850233,2.3651845880938405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
