id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,100.033267,0.0,-20.15110041547066,-0.646935503639883,4.411284523054185,8.388427531130285,0.48432493864506665,-1.9039282159363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,100.06675399999999,0.033487,-20.168149997678412,-0.5114874662325913,4.063441122218747,8.40260913971567,0.42544825756156923,-1.7663004325049219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,100.10019799999999,0.033444,-20.18098677258289,-0.3851032471343827,3.79152657294626,8.41494940506115,0.3702079603644137,-1.657208915914666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,100.133652,0.033454,-20.189892895042053,-0.26718367377482216,3.537587200786816,8.425562295409373,0.31838671044666894,-1.5546374975323434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,100.167104,0.033452,-20.195131854000767,-0.15716876876143543,3.300447150401602,8.434554930081905,0.2697790401759562,-1.4582301081213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,100.20055699999999,0.033453,-20.19694969783489,-0.054535315023649805,3.079003612133569,8.442027961095675,0.22419093041311158,-1.367643292885339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,100.234044,0.033487,-20.195576182915566,0.04120544757971198,2.8722228781008536,8.44807594016106,0.18143937196154064,-1.2825467535471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,100.26750899999999,0.033465,-20.191225849722468,0.13050999579299177,2.679136446398394,8.452787670326039,0.1413519049493707,-1.2026240103650985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,100.30095999999999,0.033451,-20.184099030165413,0.21380458671165176,2.4988377275597995,8.45624654188085,0.10376614664432374,-1.1275727491514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,100.33440999999999,0.03345,-20.174382789845875,0.29148720958609853,2.330478686233404,8.45853085233556,0.06852931364133416,-1.0571049900896872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,11,100.36786,0.03345,-20.16225181048484,0.3639293808310499,2.1732651373485417,8.459714111266129,0.03549776791703781,-0.9909463717288904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,12,100.40131199999999,0.033452,-20.147869214141558,0.43147789029846617,2.0264552840224876,8.459865329247318,0.004536539435701561,-0.9288368544400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,13,100.43476299999999,0.033451,-20.131387334002273,0.4944564041784983,1.889355416400963,8.459049292104062,-0.02448111429770109,-0.8705296120020796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,14,100.46821399999999,0.033451,-20.112948434883183,0.5531669735727434,1.7613170818273518,8.45732682060479,-0.051674144978192414,-0.8157909204147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,15,100.50166499999999,0.033451,-20.092685386243325,0.6078914591957227,1.641734568689381,8.454755016258908,-0.07715413037647681,-0.764399561948532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,16,100.53511499999999,0.03345,-20.070722291188346,0.6588928516493776,1.5300417736096452,8.45138749392048,-0.10102567015283513,-0.7161461932907498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,17,100.56856599999999,0.033451,-20.04717507468835,0.7064164949998596,1.4257093005144583,8.447274601985931,-0.12338675803647284,-0.670832636509131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,18,100.60201699999999,0.033451,-20.022152031609444,0.7506912923671804,1.3282439210196244,8.442463630068225,-0.14432915753119874,-0.6282719848417766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,19,100.635471,0.033454,-19.99575433958606,0.7919307607015427,1.2371840500308713,8.436999005834316,-0.163938727017287,-0.5882870845826481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,20,100.668921,0.03345,-19.968076536677334,0.8303340872617541,1.1520997968063407,8.430922480738493,-0.18229575287470434,-0.5507107757225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,21,100.702371,0.03345,-19.939206967615306,0.8660870718608114,1.0725895379717176,8.424273306034523,-0.19947524111911175,-0.5153846473322221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,22,100.73580799999999,0.033437,-19.90922820088459,0.899363001921468,0.9982779018197004,8.417088399718223,-0.21554718948904025,-0.4821584510978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,23,100.76925999999999,0.033452,-19.87821741566106,0.9303235567060169,0.9288166435364649,8.409402504391457,-0.23057685980300047,-0.4508901094188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,24,100.80271099999999,0.033451,-19.846246762912006,0.9591195824715888,0.8638807729671577,8.401248337512257,-0.24462500637600934,-0.42144439719026644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,25,100.83616099999999,0.03345,-19.81338370091389,0.9858918599435619,0.8031683241591921,8.392656734460612,-0.257748091549369,-0.3936925552007897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,26,100.86961099999999,0.03345,-19.779691308666685,1.010771767416099,0.7463972241761113,8.38365678555179,-0.269998467264709,-0.36751127146020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,27,100.90306,0.033449,-19.74522857394491,1.0338820416532184,0.693308227113584,8.374275967197228,-0.28142455063683686,-0.3427825011638358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,28,100.936509,0.033449,-19.710050661311953,1.0553373789887177,0.6436601200649797,8.36454026849885,-0.2920709609513504,-0.31939230943540575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,29,100.96995899999999,0.03345,-19.674209156127134,1.0752451555445524,0.5972332966750364,8.354474313955935,-0.3019786362874223,-0.29723026008215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,30,101.00340999999999,0.033451,-19.637752289190523,1.0937060080983467,0.5538255766138339,8.344101483773628,-0.3111849054692394,-0.27618807545451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,31,101.03685999999999,0.03345,-19.600725136932105,1.1108145677525638,0.5132567896265128,8.333444032359786,-0.3197235424152626,-0.2561591083806951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,32,101.07030999999999,0.03345,-19.56316980017002,1.1266601028625716,0.47536605330023357,8.322523207261014,-0.3276247529631848,-0.23703631643766573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,33,101.10376,0.03345,-19.525125559942747,1.1413272068181795,0.4400131186682349,8.311359369359288,-0.3349151370517712,-0.21871152265759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,34,101.13721,0.03345,-19.486628998189857,1.154896852586666,0.40708937305460074,8.29997211627103,-0.34161759264771646,-0.20107366787835934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,35,101.17066,0.03345,-19.447714091210063,1.1674472093938308,0.3765107042149432,8.288380411658736,-0.3477511383688423,-0.1840063716337759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,36,101.20411,0.03345,-19.408412261507266,1.1790548910839498,0.3482304507035685,8.276602721889518,-0.3533306930765618,-0.16738664123158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,37,101.237561,0.033451,-19.36875630696483,1.1896786362730618,0.31871235567335776,8.264659531414136,-0.3582957142614343,-0.14895063554617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,38,101.271012,0.033451,-19.328893358574835,1.1958884516998884,0.18629446280480152,8.252639145807022,-0.360611568213426,-0.06947561855974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,39,101.304462,0.03345,-19.2889683610153,1.1977499267860516,0.0558442525848961,8.240624433878232,-0.36044135786371106,0.005106310491447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,40,101.33787,0.033408,-19.249123875922553,1.195334552782386,-0.07246122010996651,8.22869170048766,-0.35798200171712197,0.07378068439767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,41,101.371321,0.033451,-19.209499080063498,1.188743875771642,-0.19772031032231902,8.216909573139086,-0.35346382045725516,0.13554543779600423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,42,101.404771,0.03345,-19.17022700114581,1.1781623675306017,-0.31744524723120665,8.205337859911607,-0.3471513968243605,0.18937270898683983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,43,101.438221,0.03345,-19.131428319949283,1.1639604358958684,-0.42605794904199834,8.194026342784827,-0.3393455138033923,0.2341764906290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,44,101.471672,0.033451,-19.093199192665814,1.1468738185040706,-0.5125985217539339,8.183013534763932,-0.33038424062685295,0.2688381952961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,45,101.505123,0.033451,-19.055590780832613,1.1282523549960592,-0.5586439052403421,8.172325469195396,-0.3206419670560395,0.2922682071244038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,46,101.53857199999999,0.033449,-19.018581659360454,1.1102736441648424,-0.5393613249365049,8.161974537071897,-0.3105279637049477,0.30342010053275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,47,101.57202199999999,0.03345,-18.982053491228974,1.095845043944393,-0.43285800661348306,8.151958007838555,-0.3004958770002456,0.30096260114106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,48,101.605471,0.033449,-18.945789964784392,1.0879057933374783,-0.2381775182074428,8.142255601496387,-0.29107219026503395,0.2827106020563494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,49,101.638921,0.03345,-18.90951258381906,1.0883214289600391,0.012469068676824615,8.132826638617766,-0.28286888635864077,0.24609911719179534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,50,101.672372,0.033451,-18.872940201285044,1.0971714760204307,0.2655014118117452,8.123609514519833,-0.2765137229380013,0.19065490261918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
