id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,47.714333,0.0,-33.2695358984638,-0.1473345520869376,0,-27.55771663133055,-1.5936762104851412,0,0.0,0.0,0.0,0.0,0.0,0.0,10.903386841339566
79,pedestrian,1,2,2,47.747777000000006,0.033444,-33.219420514954685,-0.02804885734737299,0,-27.547693555791213,-1.5997706687741808,0,0.0,0.0,0.0,0.0,0.0,0.0,10.978043240327983
79,pedestrian,1,2,3,47.781189000000005,0.033412,-33.16935307765132,0.09121148805754632,0,-27.537716631784395,-1.5969629782364867,0,0.0,0.0,0.0,0.0,0.0,0.0,11.052628214493023
79,pedestrian,1,2,4,47.814652,0.033463,-33.11914209618425,0.21014291184285008,0,-27.537650999919517,-1.5852631316434205,0,0.0,0.0,0.0,0.0,0.0,0.0,11.127366856280963
79,pedestrian,1,2,5,47.848138000000006,0.033486,-33.05902941051249,0.3368578405294661,0,-27.527615334323464,-1.5628594017780304,0,0.0,0.0,0.0,0.0,0.0,0.0,11.207867022969172
79,pedestrian,1,2,6,47.881602,0.033464,-33.008884037038925,0.461251769283734,0,-27.51758626089936,-1.5303748988352746,0,0.0,0.0,0.0,0.0,0.0,0.0,11.288314333115272
79,pedestrian,1,2,7,47.91505900000001,0.033457,-32.95874769380748,0.5827328477085919,0,-27.507558990737525,-1.4880062080986898,0,0.0,0.0,0.0,0.0,0.0,0.0,11.36883747812567
79,pedestrian,1,2,8,47.94852100000001,0.033462,-32.908419226315594,0.708516633803017,0,-27.4975305197003,-1.4320317236247866,0,0.0,0.0,0.0,0.0,0.0,0.0,11.455025839713475
79,pedestrian,1,2,9,47.981979,0.033458,-32.84846894405855,0.828991795876965,0,-27.487503240160354,-1.3654837714460644,0,0.0,0.0,0.0,0.0,0.0,0.0,11.541203953430072
79,pedestrian,1,2,10,48.01543,0.033451,-32.798341605661435,0.9434331122038153,0,-27.477477772508724,-1.2887221001081894,0,0.0,0.0,0.0,0.0,0.0,0.0,11.627503358952746
