id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-61,pedestrian,4,1,1,81.014267,0.0,-11.427202128913029,1.2700130746487797,-5.572098071797739,-17.321097109091433,0.19858573758145573,-2.87476247090844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,2,81.047706,0.033439,-11.390620744518003,1.097441531850754,-5.177146283940767,-17.317471389466384,0.10877158875150071,-2.6944244648986504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,3,81.081182,0.033476,-11.359386468865006,0.9370282695898856,-4.812397867826052,-17.31664857806666,0.024684341991816613,-2.522617402790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,4,81.11461200000001,0.03343,-11.333125377835419,0.7878327308876234,-4.475866161067866,-17.318446851161198,-0.05394819283624819,-2.358976044841944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,5,81.14801700000001,0.033405,-11.311492762401686,0.6489784630119612,-4.165628036269866,-17.32269307983224,-0.12738686013134154,-2.2031600188528007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,6,81.181612,0.033595,-11.294171058727258,0.5196511102328225,-3.8798205833741615,-17.32922246561467,-0.1958815734728915,-2.054841400246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,7,81.216537,0.034925,-11.280867850096268,0.3990962589297057,-3.6166455390935055,-17.337878197456167,-0.25967195524493636,-1.9137114531613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,8,81.249967,0.03343,-11.271313950314719,0.2866169934464729,-3.374377964496983,-17.348511135256306,-0.3189881340041294,-1.7794853627757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,9,81.28342,0.033453,-11.26526157096708,0.18157138042912396,-3.1513683905204686,-17.360979518474206,-0.3740514965370458,-1.6519008759874916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,10,81.31684800000001,0.033428,-11.26248258262925,0.08336965013491035,-2.9460519088264085,-17.375148699568964,-0.425075432842765,-1.5307180891715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,11,81.350284,0.033436,-11.262766871862835,-0.00852867700753969,-2.756949814273501,-17.390890897587724,-0.472265940562834,-1.4157152316020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
