id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,100.033267,0.0,-20.12953589868266,-0.7939783210750224,0,8.372283366508782,0.5477892125096119,0,0.0,0.0,0.0,0.0,0.0,0.0,84.2190663062797
79,pedestrian,1,2,2,100.06675399999999,0.033487,-20.129535899034018,0.15689270310279702,0,8.412392157600273,0.9453604479068887,0,0.0,0.0,0.0,0.0,0.0,0.0,83.08743061627922
79,pedestrian,1,2,3,100.10019799999999,0.033444,-20.129476559539796,0.784799165023452,0,8.442461387939272,0.5420192830809835,0,0.0,0.0,0.0,0.0,0.0,0.0,82.28575058322365
79,pedestrian,1,2,4,100.133652,0.033454,-20.119535898329072,0.9300354178039503,0,8.472539616861308,0.17680769556984088,0,0.0,0.0,0.0,0.0,0.0,0.0,81.86842581450279
79,pedestrian,1,2,5,100.167104,0.033452,-20.119535898899706,0.7421189903078831,0,8.502616929511547,-0.5786515492155034,0,0.0,0.0,0.0,0.0,0.0,0.0,81.01794439086999
79,pedestrian,1,2,6,100.20055699999999,0.033453,-20.11939893665686,0.03217423869587516,0,8.53269425258606,-0.9384350494934105,0,0.0,0.0,0.0,0.0,0.0,0.0,80.14463115388172
79,pedestrian,1,2,7,100.234044,0.033487,-20.10953589844127,-0.3986517603700165,0,8.562802158507314,-0.8400992160392725,0,0.0,0.0,0.0,0.0,0.0,0.0,79.66548654768492
79,pedestrian,1,2,8,100.26750899999999,0.033465,-20.10933330361556,-0.903197621376377,0,8.592891153320606,-0.19642859703200977,0,0.0,0.0,0.0,0.0,0.0,0.0,78.75143294114866
79,pedestrian,1,2,9,100.30095999999999,0.033451,-20.099535898085904,-0.7018685369356625,0,8.62319444727154,0.6020374910083879,0,0.0,0.0,0.0,0.0,0.0,0.0,77.83030081520137
79,pedestrian,1,2,10,100.33440999999999,0.03345,-20.099283246262665,-0.31297818680905687,0,8.663041325593671,0.8661905637778767,0,0.0,0.0,0.0,0.0,0.0,0.0,77.31538233451292
