id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-40,pedestrian,4,1,1,42.008633,0.0,-19.26577807661887,0.11273465185550986,0.5311971086224428,8.057937944605241,-0.1303626973393607,-2.5419018874200137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,2,42.042136000000006,0.033503,-19.261464171304638,0.1294171594268847,0.5004752271412453,8.051090392998745,-0.20542654819490003,-2.2519155256661803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,3,42.075582000000004,0.033446,-19.256633798675672,0.1449111788689762,0.46482058326274517,8.041906862349494,-0.2755059194775289,-2.1023811384788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,4,42.109064000000004,0.033482,-19.25132225673716,0.1593462581552915,0.43305237858945905,8.030544564627997,-0.340868931644899,-1.960890365021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,5,42.142520000000005,0.033456,-19.24556235107268,0.17279716993438712,0.4035273533728687,8.017149156467172,-0.40186224482477,-1.8297993953961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,6,42.176006,0.033486,-19.239385980650734,0.18529111265838835,0.3748182817200369,8.001858590253928,-0.4587169863973302,-1.7056422471768058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,7,42.209491,0.033485,-19.232821353500043,0.19693881452072082,0.3494310558699737,7.984800385089894,-0.5117461549210073,-1.5908750557103108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,8,42.242982000000005,0.033491,-19.225896111644914,0.2077572556538291,0.3245532339932484,7.966095658712478,-0.5611417913225079,-1.4818690920450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,9,42.276426,0.033444,-19.21863434013656,0.2178531452505941,0.3028766879029496,7.945857787564059,-0.6071361344525835,-1.3798302939022686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,10,42.309873,0.033447,-19.211058427190096,0.22727738839395523,0.2827272943008335,7.924191254825035,-0.649995982170709,-1.2857954315437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,11,42.343329000000004,0.033456,-19.203190660185165,0.23603301014798525,0.262668652620901,7.901195750666467,-0.6898651247570368,-1.1960742775898348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,12,42.376789,0.03346,-19.19504982728584,0.24422498697978817,0.24575930495408752,7.87696454731694,-0.7269361004858105,-1.1121292718632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,13,42.410254,0.033465,-19.186653411036072,0.2518924874930425,0.23002501539762935,7.851583221134686,-0.761439785467616,-1.0351105494541657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,14,42.44368600000001,0.033432,-19.178017225184057,0.25908557556041917,0.21579264202130016,7.825133871404846,-0.7934804918951948,-0.9612211928273611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,15,42.477174000000005,0.033488,-19.169157755720885,0.2657840838951679,0.20095525004246084,7.797693511548847,-0.8232107956799776,-0.891909113543485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,16,42.510638,0.033464,-19.16008831651225,0.27208317625900047,0.18897277091497777,7.769332176832796,-0.8508400414815182,-0.8288773740462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,17,42.544057,0.033419,-19.150820488314157,0.2780348459427992,0.1785500905139619,7.740117425517918,-0.8764425394463246,-0.7680749389441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,18,42.577509000000006,0.033452,-19.141364614349023,0.2836762189540203,0.16924119033663196,7.710112552011953,-0.9001462051789535,-0.7111099719788687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,19,42.610967,0.033458,-19.13173238191785,0.28896697293522844,0.1587226194362444,7.679377293500841,-0.9220577553333554,-0.6573465046320573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,20,42.64444,0.033473,-19.12193199308689,0.29401166492878356,0.15134075980665407,7.647965086850876,-0.9423661994989407,-0.6092533249675575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,21,42.677890000000005,0.03345,-19.111969618055085,0.29887125095410105,0.14578758075952447,7.615927888175088,-0.9611159602736223,-0.5624928232404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
