id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
262,pedestrian,1,2,1,211.0108,0.0,-0.7695358985802159,-0.6811612530600978,0,15.282283366657794,1.547892143801351,0,0.0,0.0,0.0,0.0,0.0,0.0,27.11809244354186
262,pedestrian,1,2,2,211.044264,0.033464,-0.7193905411009889,-1.2102656249019685,0,15.31234151179705,1.1765119427324808,0,0.0,0.0,0.0,0.0,0.0,0.0,27.503106825158945
262,pedestrian,1,2,3,211.07770299999999,0.033439,-0.6692811561250473,-1.563988997685307,0,15.332436213030096,0.6260108804694884,0,0.0,0.0,0.0,0.0,0.0,0.0,27.893658053831878
262,pedestrian,1,2,4,211.111193,0.03349,-0.6190968420015993,-1.6804410667027823,0,15.362458990272671,-0.04633890210048173,0,0.0,0.0,0.0,0.0,0.0,0.0,28.302007978103813
262,pedestrian,1,2,5,211.144637,0.033444,-0.5689814416510107,-1.5170097375198142,0,15.382616040277963,-0.7162912953016375,0,0.0,0.0,0.0,0.0,0.0,0.0,28.715616781700106
262,pedestrian,1,2,6,211.17810899999998,0.033472,-0.5188226192314214,-1.0838865184101176,0,15.412568679332594,-1.2756970533759875,0,0.0,0.0,0.0,0.0,0.0,0.0,29.14103406889974
262,pedestrian,1,2,7,211.211593,0.033484,-0.46864729672194844,-0.45001327924957923,0,15.432816530404462,-1.6083051410353446,0,0.0,0.0,0.0,0.0,0.0,0.0,29.572564683827387
262,pedestrian,1,2,8,211.245069,0.033476,-0.4184839302307154,0.29845370691318224,0,15.462704156752856,-1.6335258648503181,0,0.0,0.0,0.0,0.0,0.0,0.0,30.027200389808147
262,pedestrian,1,2,9,211.27853499999998,0.033466,-0.36833411305561814,1.322692429536594,0,15.483004439476797,-1.0107504968317658,0,0.0,0.0,0.0,0.0,0.0,0.0,30.763535599420354
262,pedestrian,1,2,10,211.312027,0.033492,-0.3181468020662095,1.558147032274659,0,15.512839005974833,-0.5667938659636488,0,0.0,0.0,0.0,0.0,0.0,0.0,31.067524335846876
262,pedestrian,1,2,11,211.345499,0.033472,-0.26798941411555727,1.6403489364316945,0,15.533211260069345,0.21158474909650632,0,0.0,0.0,0.0,0.0,0.0,0.0,31.5447534473905
262,pedestrian,1,2,12,211.378955,0.033456,-0.21819085647358305,1.3510988634904215,0,15.563292149021013,0.9466465374101223,0,0.0,0.0,0.0,0.0,0.0,0.0,32.02772103232059
262,pedestrian,1,2,13,211.41241699999998,0.033462,-0.17771224075566203,0.7201383446813108,0,15.593012832267782,1.4674032639135564,0,0.0,0.0,0.0,0.0,0.0,0.0,32.53336130915486
