id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-41,pedestrian,4,1,1,42.008633,0.0,-19.266824985576697,0.08132738661306929,0.8179848583563596,7.194966089095639,0.08048166866503309,-3.014298686287077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,2,42.042008,0.033375,-19.26325251253773,0.1071741911690047,0.7754041366780622,7.194437162113638,-0.015867809460032994,-2.8904843437519827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,3,42.075455000000005,0.033447,-19.258878567921688,0.13121833848128756,0.7213244193684852,7.190909781747079,-0.10582141099676548,-2.698608046101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,4,42.108937000000005,0.033482,-19.253758723494233,0.15359533282364682,0.6713098302707782,7.184583508437157,-0.18978819929764335,-2.5190036490263354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,5,42.142393000000006,0.033456,-19.247944523281472,0.17442600638287992,0.624920206776993,7.175643821246492,-0.2681906157199542,-2.3520724926693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,6,42.175861000000005,0.033468,-19.241483870937998,0.19381957030417168,0.5818069176387526,7.164265511181345,-0.34134930195441865,-2.194760587033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,7,42.209343000000004,0.033482,-19.234422426750438,0.21184332562675995,0.5407126596776479,7.150611856909233,-0.40960962816334845,-2.047809786267893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,8,42.24282,0.033477,-19.226801424918605,0.22863005495499553,0.5036018798470672,7.134835833934271,-0.47328068924885497,-1.9101318325651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,9,42.278485,0.035665,-19.21865920168401,0.24426669703791531,0.4690992624875939,7.117080524999347,-0.5326592680477321,-1.7813573639663156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,10,42.311972000000004,0.033487,-19.210031502984183,0.258830960994745,0.4369279187048903,7.097479564199167,-0.5880288240053777,-1.6610866787293666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,11,42.345457,0.033485,-19.200951493400655,0.27240028750582973,0.4070797953325414,7.076158081875731,-0.6396444697030924,-1.5484693709314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,12,42.378908,0.033451,-19.191449956325513,0.28504611225421617,0.37937474245159314,7.05323284738189,-0.687757034815196,-1.4433769533631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,13,42.412365,0.033457,-19.181555607020552,0.2968304791488348,0.3535310068385593,7.028812100947758,-0.7326223930239746,-1.3459607462633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,14,42.445859000000006,0.033494,-19.171295050845075,0.3078166852642891,0.32958618346362906,7.002998214893378,-0.774416581631413,-1.253825658223153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,15,42.479355000000005,0.033496,-19.160693193200302,0.31805572934318516,0.307171322366881,6.975886637460787,-0.8133473229777153,-1.1679222403890674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,16,42.51281,0.033455,-19.149773420067486,0.3275931939844462,0.28612393923783186,6.9475664597117515,-0.8496053324710726,-1.0877402848007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,17,42.546213,0.033403,-19.138557358496758,0.3364818471218284,0.26665959412146584,6.918120931324944,-0.8833658516042019,-1.0128155739938778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,18,42.579693000000006,0.03348,-19.127065183137734,0.3447652607707329,0.2485024094671349,6.887627760026718,-0.9147951389467907,-0.9428786202776629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
