id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
90,pedestrian,1,2,1,128.0279,0.0,6.270464101689868,1.533582486000245,0,23.022283368743956,0.10243904838150411,0,0.0,0.0,0.0,0.0,0.0,0.0,44.04899528965769
90,pedestrian,1,2,2,128.061366,0.033466,6.30058278529253,1.3975332700761143,0,23.062372381546712,-0.6270032789248962,0,0.0,0.0,0.0,0.0,0.0,0.0,43.56050214758545
90,pedestrian,1,2,3,128.094855,0.033489,6.340730233184785,0.9222534867866554,0,23.0925494993122,-1.2161918667380416,0,0.0,0.0,0.0,0.0,0.0,0.0,43.060153279135776
90,pedestrian,1,2,4,128.128334,0.033479,6.380764397100611,0.2167312582706278,0,23.13258366392886,-1.5055042457633367,0,0.0,0.0,0.0,0.0,0.0,0.0,42.55425800714839
90,pedestrian,1,2,5,128.16182099999997,0.033487,6.411008367520778,-0.5382243179937446,0,23.16282763504053,-1.4168719783995836,0,0.0,0.0,0.0,0.0,0.0,0.0,42.048163682512474
90,pedestrian,1,2,6,128.19528599999998,0.033465,6.4509612996862025,-1.158773873773106,0,23.202780567196307,-0.9688785877737058,0,0.0,0.0,0.0,0.0,0.0,0.0,41.53671848155141
90,pedestrian,1,2,7,128.22874399999998,0.033458,6.481236122009024,-1.4793516402388964,0,23.233055388966918,-0.27628815575050036,0,0.0,0.0,0.0,0.0,0.0,0.0,41.02484241416614
90,pedestrian,1,2,8,128.262203,0.033459,6.5213464360810205,-1.4066852671300951,0,23.272945120253787,0.5213435661586634,0,0.0,0.0,0.0,0.0,0.0,0.0,40.48528228971863
90,pedestrian,1,2,9,128.295663,0.03346,6.561459096317355,-0.9616668534066851,0,23.303029616210598,1.1447660647452351,0,0.0,0.0,0.0,0.0,0.0,0.0,39.96802539279625
90,pedestrian,1,2,10,128.329152,0.033489,6.601320036797992,-0.26010975314843693,0,23.33313930475149,1.4671058099484389,0,0.0,0.0,0.0,0.0,0.0,0.0,39.444727431426145
90,pedestrian,1,2,11,128.36259299999998,0.033441,6.631694095689475,0.505324212905391,0,23.36351336320134,1.3965328188473523,0,0.0,0.0,0.0,0.0,0.0,0.0,38.9220028521587
90,pedestrian,1,2,12,128.396086,0.033493,6.67184630476111,1.1372517166396836,0,23.40332002162169,0.9473718378504365,0,0.0,0.0,0.0,0.0,0.0,0.0,38.392875861119386
90,pedestrian,1,2,13,128.429557,0.033471,6.711970978981272,1.4550847103119497,0,23.43341352737248,0.24329830603257502,0,0.0,0.0,0.0,0.0,0.0,0.0,37.86389588655053
90,pedestrian,1,2,14,128.463008,0.033451,6.752071725292768,1.3720754551762542,0,23.463489085734974,-0.5297629822511403,0,0.0,0.0,0.0,0.0,0.0,0.0,37.329703066213575
90,pedestrian,1,2,15,128.496501,0.033493,6.792223923899094,0.907660456566278,0,23.493603235510992,-1.1515119057347403,0,0.0,0.0,0.0,0.0,0.0,0.0,36.794824845600345
90,pedestrian,1,2,16,128.53300499999997,0.036504,6.834604418763613,0.12300926854556314,0,23.526423688664035,-1.4405425672686647,0,0.0,0.0,0.0,0.0,0.0,0.0,36.211087366499164
90,pedestrian,1,2,17,128.56649299999998,0.033488,6.866129748230603,-0.6339807265411306,0,23.555116192774037,-1.2947830984003983,0,0.0,0.0,0.0,0.0,0.0,0.0,35.67055167884659
90,pedestrian,1,2,18,128.599969,0.033476,6.906261445052281,-1.1911909941907204,0,23.576631376971896,-0.8405579300241356,0,0.0,0.0,0.0,0.0,0.0,0.0,35.17171853869729
90,pedestrian,1,2,19,128.63528699999998,0.035318,6.948600283500515,-1.3660637681656973,0,23.60838550478195,-0.41034091513707527,0,0.0,0.0,0.0,0.0,0.0,0.0,34.84660538565757
90,pedestrian,1,2,20,128.66872999999998,0.033443,6.988691638711939,-1.3795566353062165,0,23.638454020961824,0.34933956282635853,0,0.0,0.0,0.0,0.0,0.0,0.0,34.30679501404042
90,pedestrian,1,2,21,128.70220799999998,0.033478,7.028825655533451,-1.0010101955898134,0,23.666464145924717,1.0070439727230127,0,0.0,0.0,0.0,0.0,0.0,0.0,33.766410202638276
90,pedestrian,1,2,22,128.73568699999998,0.033479,7.071083875341795,-0.3378159554445042,0,23.68865523316747,1.3752886284505625,0,0.0,0.0,0.0,0.0,0.0,0.0,33.224805134734794
90,pedestrian,1,2,23,128.769172,0.033485,7.119101636374142,0.42358230557960436,0,23.716602135733627,1.3491127398380975,0,0.0,0.0,0.0,0.0,0.0,0.0,32.679804029676205
