id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
90,pedestrian,1,2,1,55.055,0.0,-31.279535899171606,0.7174941182737811,0,-27.357716630212963,-1.2060781891824186,0,0.0,0.0,0.0,0.0,0.0,0.0,24.098604863202425
90,pedestrian,1,2,2,55.088503,0.033503,-31.22937285809461,0.7173942997745868,0,-27.337635112410375,-1.2059103983787185,0,0.0,0.0,0.0,0.0,0.0,0.0,24.098604863202425
90,pedestrian,1,2,3,55.121966,0.033463,-31.18925658165856,0.7172945974958718,0,-27.317576973084,-1.2057428029368782,0,0.0,0.0,0.0,0.0,0.0,0.0,24.098604863202425
90,pedestrian,1,2,4,55.155454,0.033488,-31.149005434468428,0.7171948236996641,0,-27.297504444935036,-1.2055750872770656,0,0.0,0.0,0.0,0.0,0.0,0.0,24.098604863202425
90,pedestrian,1,2,5,55.188942,0.033488,-31.098966456587576,0.7170952520399614,0,-27.277431910115958,-1.2054077114004285,0,0.0,0.0,0.0,0.0,0.0,0.0,24.098604863202425
90,pedestrian,1,2,6,55.222412,0.03347,-31.058841799325705,0.7170097750935291,0,-27.257369582927385,-1.20526402815879,0,0.0,0.0,0.0,0.0,0.0,0.0,24.098604863202425
90,pedestrian,1,2,7,55.255888999999996,0.033477,-31.018709933481745,0.7169245760452209,0,-27.23751013868141,-1.205120812052502,0,0.0,0.0,0.0,0.0,0.0,0.0,24.098604863202425
90,pedestrian,1,2,8,55.289335,0.033446,-30.978385026071464,0.7166939042501274,0,-27.227256282408213,-1.2050946878743458,0,0.0,0.0,0.0,0.0,0.0,0.0,24.098472982969056
90,pedestrian,1,2,9,55.322788,0.033453,-30.92851093439345,0.7098533094018347,0,-27.20720414932175,-1.2089452102670033,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,10,55.356251,0.033463,-30.88839585001358,0.7097964871311434,0,-27.18714660786083,-1.2088484367349526,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,11,55.389704,0.033453,-30.84829271654213,0.7097264185163761,0,-27.16709504078085,-1.2087291034655419,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,12,55.423156,0.033452,-30.807853098931016,0.7096700140252173,0,-27.147043510147956,-1.2086330414503046,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,13,55.456606,0.03345,-30.758090159090752,0.7096141228940108,0,-27.126993761676005,-1.208537853734091,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,14,55.490065,0.033459,-30.717979823163674,0.7095718118497711,0,-27.106938592743358,-1.2084657941499524,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,15,55.523526,0.033461,-30.67786598544203,0.7095294971102317,0,-27.086881674955123,-1.2083937282723798,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,16,55.556987,0.033461,-30.63730764897866,0.7094840495787869,0,-27.066825333077873,-1.2083163269632207,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,17,55.590443,0.033456,-30.587646549750456,0.7093712302158841,0,-27.046771956380606,-1.2081241852536586,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,18,55.623927,0.033484,-30.547505149418047,0.7092583133787119,0,-27.027208942961195,-1.2079318775364871,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,19,55.657379999999996,0.033453,-30.506868592100474,0.709145504291589,0,-27.01664970890878,-1.2077397533275194,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092875285251115
90,pedestrian,1,2,20,55.690844,0.033464,-30.45728570364913,0.7086444180082258,0,-26.996591534308543,-1.2077776524001644,0,0.0,0.0,0.0,0.0,0.0,0.0,24.092552968587007
90,pedestrian,1,2,21,55.724292,0.033448,-30.417187471212173,0.7020209347934458,0,-26.976542417183797,-1.2114497376964692,0,0.0,0.0,0.0,0.0,0.0,0.0,24.087145707299808
90,pedestrian,1,2,22,55.757747,0.033455,-30.377081977737486,0.7019519685069247,0,-26.95648966997242,-1.2113307253058478,0,0.0,0.0,0.0,0.0,0.0,0.0,24.087145707299808
90,pedestrian,1,2,23,55.79121,0.033463,-30.336324546530808,0.7018978875113406,0,-26.936432089226326,-1.211237399872563,0,0.0,0.0,0.0,0.0,0.0,0.0,24.087145707299808
