id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,31.598233,0.0,-29.109535898431204,1.3844904846165182,0,9.062283367849886,0.32518321879226186,0,0.0,0.0,0.0,0.0,0.0,0.0,37.9298060376605
40,pedestrian,1,2,2,31.631704,0.033471,-29.07941122432651,1.315874007580831,0,9.092376873667952,-0.5144422759852745,0,0.0,0.0,0.0,0.0,0.0,0.0,37.32630737865693
40,pedestrian,1,2,3,31.665139,0.033435,-29.039329701254694,0.7808851859009308,0,9.122438015890774,-1.1672928246607415,0,0.0,0.0,0.0,0.0,0.0,0.0,36.71770477246712
40,pedestrian,1,2,4,31.698635,0.033496,-28.999264373382324,-0.036055543674543125,0,9.15255489437668,-1.3954331786615737,0,0.0,0.0,0.0,0.0,0.0,0.0,36.10209591313762
40,pedestrian,1,2,5,31.732125,0.03349,-28.969026413456763,-0.846553706775857,0,9.1826654811103,-1.1032617266950198,0,0.0,0.0,0.0,0.0,0.0,0.0,35.473751797144985
40,pedestrian,1,2,6,31.76561,0.033485,-28.92888493632977,-1.128812283954047,0,9.212608849243733,-0.7872234214056545,0,0.0,0.0,0.0,0.0,0.0,0.0,35.16440993929387
40,pedestrian,1,2,7,31.799030000000002,0.03342,-28.888999140922927,-1.303841629688713,0,9.232820125637932,0.4357555702826572,0,0.0,0.0,0.0,0.0,0.0,0.0,34.23420593625866
40,pedestrian,1,2,8,31.832508,0.033478,-28.85868715543766,-0.7777036088614363,0,9.262919924148191,1.1259876259878,0,0.0,0.0,0.0,0.0,0.0,0.0,33.590236884967744
40,pedestrian,1,2,9,31.865974,0.033466,-28.818568446731554,0.061156249039354085,0,9.292767091508289,1.3609682816489734,0,0.0,0.0,0.0,0.0,0.0,0.0,32.940734566407315
40,pedestrian,1,2,10,31.89943,0.033456,-28.778460584772017,0.8683574134595294,0,9.313089853331627,1.0494857528762338,0,0.0,0.0,0.0,0.0,0.0,0.0,32.29535106597474
40,pedestrian,1,2,11,31.932891,0.033461,-28.738644898571035,1.1359160089944742,0,9.342877369005663,0.7301183463344819,0,0.0,0.0,0.0,0.0,0.0,0.0,31.98585306054033
40,pedestrian,1,2,12,31.966371,0.03348,-28.70821239546656,1.3388053124385897,0,9.362945117300546,-0.12065977730386446,0,0.0,0.0,0.0,0.0,0.0,0.0,31.324529942693026
40,pedestrian,1,2,13,31.999844,0.033473,-28.668084165426862,0.9731092400506671,0,9.383372166606412,-0.9187640796821857,0,0.0,0.0,0.0,0.0,0.0,0.0,30.657560300844708
40,pedestrian,1,2,14,32.033318,0.033474,-28.627955894722852,0.20746208477883266,0,9.413073368663047,-1.3254944937852198,0,0.0,0.0,0.0,0.0,0.0,0.0,30.000213362448715
40,pedestrian,1,2,15,32.066789,0.033471,-28.58783116959808,-0.1940135458076514,0,9.433135731733572,-1.3129320205850454,0,0.0,0.0,0.0,0.0,0.0,0.0,29.696480825519174
40,pedestrian,1,2,16,32.100246,0.033457,-28.547722130194675,-0.9654811112073325,0,9.45319025154145,-0.9026817086256704,0,0.0,0.0,0.0,0.0,0.0,0.0,29.024033020323834
40,pedestrian,1,2,17,32.133709,0.033463,-28.508089260012856,-1.312997049192129,0,9.473247792930922,-0.09716912502239528,0,0.0,0.0,0.0,0.0,0.0,0.0,28.34599764692526
40,pedestrian,1,2,18,32.167176,0.033467,-28.477487106473813,-1.1024939076055738,0,9.493307761901256,0.7318136215152358,0,0.0,0.0,0.0,0.0,0.0,0.0,27.688129469285485
40,pedestrian,1,2,19,32.200651,0.033475,-28.437356499825576,-0.8254778482499942,0,9.513373067364654,1.0128383038766642,0,0.0,0.0,0.0,0.0,0.0,0.0,27.38492332067024
40,pedestrian,1,2,20,32.234141,0.03349,-28.39720904889328,-0.007003390833728945,0,9.533446791626776,1.3016537579983396,0,0.0,0.0,0.0,0.0,0.0,0.0,26.706340866762474
40,pedestrian,1,2,21,32.267599,0.033458,-28.357099885407592,0.7938462078652346,0,9.553501373525348,1.0431960937883196,0,0.0,0.0,0.0,0.0,0.0,0.0,26.05283088881454
40,pedestrian,1,2,22,32.301053,0.033454,-28.3169944654571,1.0509231663890777,0,9.573554084174228,0.7533163135196507,0,0.0,0.0,0.0,0.0,0.0,0.0,25.751968019175074
40,pedestrian,1,2,23,32.334525,0.033472,-28.276868592333294,1.287349507852353,0,9.593617020159986,-0.06459156751354522,0,0.0,0.0,0.0,0.0,0.0,0.0,25.07987995696269
40,pedestrian,1,2,24,32.368005000000004,0.03348,-28.236733045170073,0.967942591985072,0,9.612984080017602,-0.8442364206858886,0,0.0,0.0,0.0,0.0,0.0,0.0,24.412595213825856
40,pedestrian,1,2,25,32.401472,0.033467,-28.19661205212871,0.2679976278187397,0,9.623745289865335,-1.2684450681108221,0,0.0,0.0,0.0,0.0,0.0,0.0,23.769942383694584
40,pedestrian,1,2,26,32.434928,0.033456,-28.15650535924718,-0.1062516386425296,0,9.643798634885961,-1.2727080335065257,0,0.0,0.0,0.0,0.0,0.0,0.0,23.475726400885367
40,pedestrian,1,2,27,32.468401,0.033473,-28.116378193472958,-0.8624235242436649,0,9.663072793748356,-0.9372909084347032,0,0.0,0.0,0.0,0.0,0.0,0.0,22.815182493052344
40,pedestrian,1,2,28,32.501874,0.033473,-28.076250017829206,-1.2518464164257812,0,9.673926306992264,-0.21821492105404652,0,0.0,0.0,0.0,0.0,0.0,0.0,22.160858921333013
40,pedestrian,1,2,29,32.535347,0.033473,-28.036122945967755,-1.1297773442646075,0,9.693136605096587,0.5748557128611066,0,0.0,0.0,0.0,0.0,0.0,0.0,21.517596472771327
40,pedestrian,1,2,30,32.568828,0.033481,-27.99598617695654,-0.6068578322893585,0,9.704058228111519,1.1285613262633964,0,0.0,0.0,0.0,0.0,0.0,0.0,20.913505588866297
40,pedestrian,1,2,31,32.602406,0.033578,-27.955732140166948,-0.2584943600434691,0,9.723234306597375,1.2339478828267783,0,0.0,0.0,0.0,0.0,0.0,0.0,20.62384309909047
40,pedestrian,1,2,32,32.635892,0.033486,-27.915589483976408,0.5188161309714203,0,9.73326997016867,1.1464599017274488,0,0.0,0.0,0.0,0.0,0.0,0.0,19.99247235376447
40,pedestrian,1,2,33,32.669358,0.033466,-27.875470682695227,1.086342713938129,0,9.74329966894654,0.6310612315771873,0,0.0,0.0,0.0,0.0,0.0,0.0,19.373004683801433
40,pedestrian,1,2,34,32.702839,0.033481,-27.835332943613835,1.2492473716681671,0,9.754384843955624,-0.10406384679227172,0,0.0,0.0,0.0,0.0,0.0,0.0,18.763578078274
40,pedestrian,1,2,35,32.736323,0.033484,-27.79519268515847,0.9649935408315199,0,9.773369170094545,-0.7978892375084877,0,0.0,0.0,0.0,0.0,0.0,0.0,18.155979578015085
40,pedestrian,1,2,36,32.769779,0.033456,-27.755085859747258,0.4050682943864354,0,9.78339587564928,-1.201311713946979,0,0.0,0.0,0.0,0.0,0.0,0.0,17.603777089929388
40,pedestrian,1,2,37,32.803241,0.033462,-27.713829662256366,0.06514265590929318,0,9.793424614680276,-1.2462899492312784,0,0.0,0.0,0.0,0.0,0.0,0.0,17.328302231079125
40,pedestrian,1,2,38,32.836715,0.033474,-27.664842639640902,-0.6337261341269197,0,9.803456682067754,-1.0731275625079093,0,0.0,0.0,0.0,0.0,0.0,0.0,16.742683454407146
40,pedestrian,1,2,39,32.870192,0.033477,-27.62471062750421,-1.1167293233643278,0,9.813489684924845,-0.5496892375095457,0,0.0,0.0,0.0,0.0,0.0,0.0,16.162777416874874
40,pedestrian,1,2,40,32.903672,0.03348,-27.58457410978466,-1.2516538818027876,0,9.823523815447295,0.11431500988094277,0,0.0,0.0,0.0,0.0,0.0,0.0,15.616293109138642
40,pedestrian,1,2,41,32.937223,0.033551,-27.54435353320237,-1.1101053906676899,0,9.832283366712852,0.5550961239078018,0,0.0,0.0,0.0,0.0,0.0,0.0,15.24167226085981
40,pedestrian,1,2,42,32.972894000000004,0.035671,-27.50159128482294,-0.5940848276169923,0,9.834269521859282,1.0791551271412005,0,0.0,0.0,0.0,0.0,0.0,0.0,14.637549376179983
40,pedestrian,1,2,43,33.00638,0.033486,-27.4614476670337,-0.015469469160719763,0,9.84430542578716,1.2568628708341945,0,0.0,0.0,0.0,0.0,0.0,0.0,14.149298097237942
40,pedestrian,1,2,44,33.039844,0.033464,-27.421331384563743,0.3245905534832686,0,9.854334496392676,1.1863983382413015,0,0.0,0.0,0.0,0.0,0.0,0.0,13.867350042835595
40,pedestrian,1,2,45,33.073307,0.033463,-27.381216052395544,0.896514826305102,0,9.862283368594944,0.8424553616702206,0,0.0,0.0,0.0,0.0,0.0,0.0,13.318108075886174
40,pedestrian,1,2,46,33.106789,0.033482,-27.33896257839085,1.2012861816438463,0,9.864398032146017,0.26090157235288025,0,0.0,0.0,0.0,0.0,0.0,0.0,12.777658737304316
40,pedestrian,1,2,47,33.140268,0.033479,-27.290942977733362,1.1656939911878874,0,9.874431596216992,-0.3917822706518118,0,0.0,0.0,0.0,0.0,0.0,0.0,12.239732296441051
40,pedestrian,1,2,48,33.173729,0.033461,-27.250830030677985,0.8115964151265814,0,9.882283367419287,-0.9248179029893899,0,0.0,0.0,0.0,0.0,0.0,0.0,11.713616752274088
40,pedestrian,1,2,49,33.207192,0.033463,-27.21071400873692,0.24811528920037484,0,9.884488840776816,-1.2046899007593828,0,0.0,0.0,0.0,0.0,0.0,0.0,11.196459037810953
40,pedestrian,1,2,50,33.240662,0.03347,-27.170590533694455,-0.33399398484474135,0,9.892283368855715,-1.2020293296565383,0,0.0,0.0,0.0,0.0,0.0,0.0,10.724051755490615
40,pedestrian,1,2,51,33.274135,0.033473,-27.130463189953705,-0.7235319603186516,0,9.894551545780134,-0.995530444916367,0,0.0,0.0,0.0,0.0,0.0,0.0,10.365035930572574
40,pedestrian,1,2,52,33.307607,0.033472,-27.090336390561855,-1.1150450485760974,0,9.902283367915068,-0.5235830353560191,0,0.0,0.0,0.0,0.0,0.0,0.0,9.861870215983211
40,pedestrian,1,2,53,33.341084,0.033477,-27.047871679727923,-1.255304744901049,0,9.904616211973263,-0.02048380034742822,0,0.0,0.0,0.0,0.0,0.0,0.0,9.441016256681504
40,pedestrian,1,2,54,33.374559,0.033475,-27.000074770734265,-1.200332242946522,0,9.912283366546035,0.28361998150122836,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190997223983013
40,pedestrian,1,2,55,33.408032,0.033473,-26.959946783475047,-0.9332217919174588,0,9.912283366992563,0.8079188483284503,0,0.0,0.0,0.0,0.0,0.0,0.0,8.709546262693882
40,pedestrian,1,2,56,33.441457,0.033425,-26.919877253457674,-0.4625242516499333,0,9.914698029546905,1.146373131301807,0,0.0,0.0,0.0,0.0,0.0,0.0,8.235931659889927
40,pedestrian,1,2,57,33.474916,0.033459,-26.87976667216989,0.0995791679052963,0,9.922283367957705,1.2334137237485667,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7719521754034675
40,pedestrian,1,2,58,33.508382,0.033466,-26.837174883416523,0.6358007927039867,0,9.92228336725384,1.0632077217701592,0,0.0,0.0,0.0,0.0,0.0,0.0,7.313632051085811
40,pedestrian,1,2,59,33.541850000000004,0.033468,-26.789526008326003,1.02119471890084,0,9.922283367486902,0.7286575456649117,0,0.0,0.0,0.0,0.0,0.0,0.0,6.90263962149144
40,pedestrian,1,2,60,33.575319,0.033469,-26.74940342879047,1.1870167076746196,0,9.924816485673349,0.3651985505601957,0,0.0,0.0,0.0,0.0,0.0,0.0,6.580391599995534
40,pedestrian,1,2,61,33.608791000000004,0.033472,-26.709276660877006,1.2318720286936515,0,9.932283367722778,-0.17520984734618889,0,0.0,0.0,0.0,0.0,0.0,0.0,6.140754973353091
40,pedestrian,1,2,62,33.642258,0.033467,-26.669156781714037,1.0485854753102368,0,9.932283367030323,-0.6733997402202262,0,0.0,0.0,0.0,0.0,0.0,0.0,5.711235471709898
40,pedestrian,1,2,63,33.675746000000004,0.033488,-26.626380291266962,0.6815894716839976,0,9.932283367030323,-1.0464733057726705,0,0.0,0.0,0.0,0.0,0.0,0.0,5.288720876811966
40,pedestrian,1,2,64,33.709205,0.033459,-26.57890024093741,0.20561559275266636,0,9.932283367030323,-1.2341486026094723,0,0.0,0.0,0.0,0.0,0.0,0.0,4.876568166741668
40,pedestrian,1,2,65,33.742692,0.033487,-26.53875638627333,-0.29834561318404507,0,9.932283367030323,-1.218166757339036,0,0.0,0.0,0.0,0.0,0.0,0.0,4.471393232619263
40,pedestrian,1,2,66,33.776155,0.033463,-26.498640976252503,-0.7456814580061351,0,9.932283367030323,-1.0117070670276576,0,0.0,0.0,0.0,0.0,0.0,0.0,4.076472276670338
40,pedestrian,1,2,67,33.809609,0.033454,-26.455785785881147,-1.060225636594411,0,9.932283367030323,-0.7003384658075423,0,0.0,0.0,0.0,0.0,0.0,0.0,3.725227790714448
40,pedestrian,1,2,68,33.843088,0.033479,-26.408401544109743,-1.2061410032700384,0,9.932283367030323,-0.3736330329959067,0,0.0,0.0,0.0,0.0,0.0,0.0,3.441346752855483
40,pedestrian,1,2,69,33.876573,0.033485,-26.36825974909543,-1.2620755661879086,0,9.932283367292866,0.09804648810660266,0,0.0,0.0,0.0,0.0,0.0,0.0,3.063469294730059
40,pedestrian,1,2,70,33.910028,0.033455,-26.32815339506478,-1.1446681364607547,0,9.932283367696625,0.5497806071126903,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933173564849686
40,pedestrian,1,2,71,33.943489,0.033461,-26.28516691085853,-0.8797538578649255,0,9.932283367030323,0.9207089823736281,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329836204512793
40,pedestrian,1,2,72,33.976953,0.033464,-26.237924078649268,-0.508902844324816,0,9.93228336730068,1.1720223565413803,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800405509798387
40,pedestrian,1,2,73,34.010428,0.033475,-26.197793758356145,-0.08287680009813875,0,9.932283367688251,1.2783974499210844,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351458558129737
40,pedestrian,1,2,74,34.043909,0.033481,-26.15765709645944,0.35141145963048814,0,9.932283367030323,1.2366220147801077,0,0.0,0.0,0.0,0.0,0.0,0.0,1.293599681825884
40,pedestrian,1,2,75,34.077381,0.033472,-26.114529605372027,0.7357864169312457,0,9.932283367030323,1.0598363190773723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636746230885269
40,pedestrian,1,2,76,34.110854,0.033473,-26.067402953066047,1.0362785380057333,0,9.932283367030323,0.7748587777214931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417922340856368
40,pedestrian,1,2,77,34.144312,0.033458,-26.0272938636801,1.2242031721005306,0,9.929222858497736,0.45641750995312536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568852056294609
40,pedestrian,1,2,78,34.17777,0.033458,-25.984096529433966,0.8077890335559927,0,9.922283367897581,0.5957463199319941,0,0.0,0.0,0.0,0.0,0.0,0.0,111.28590576381534
40,pedestrian,1,2,79,34.211238,0.033468,-25.937062496996045,-0.1358328370138104,0,9.92228336725384,1.3006412895995798,0,0.0,0.0,0.0,0.0,0.0,0.0,359.81626106258994
40,pedestrian,1,2,80,34.244705,0.033467,-25.893794297633164,0.25169525275418136,0,9.92228336754705,1.2879319971838008,0,0.0,0.0,0.0,0.0,0.0,0.0,359.51923395140113
40,pedestrian,1,2,81,34.278177,0.033472,-25.846816364055478,0.6131791005711609,0,9.922283367889014,1.165477864178598,0,0.0,0.0,0.0,0.0,0.0,0.0,359.22792510231704
40,pedestrian,1,2,82,34.311644,0.033467,-25.80669566813815,0.9198817117408983,0,9.91907330918505,0.9489447318549866,0,0.0,0.0,0.0,0.0,0.0,0.0,358.9424210073332
40,pedestrian,1,2,83,34.345135,0.033491,-25.763299797706672,1.150354248023338,0,9.912283366546035,0.660174738697702,0,0.0,0.0,0.0,0.0,0.0,0.0,358.6624888742048
40,pedestrian,1,2,84,34.378602,0.033467,-25.716426745651372,1.2904790808514541,0,9.912283366546035,0.32797249437773085,0,0.0,0.0,0.0,0.0,0.0,0.0,358.39039770026545
40,pedestrian,1,2,85,34.412073,0.033471,-25.672992607527803,1.3356434211712165,0,9.912283366546035,-0.02072192019047761,0,0.0,0.0,0.0,0.0,0.0,0.0,358.12601032500953
40,pedestrian,1,2,86,34.445544,0.033471,-25.62617659123114,1.2902311770865473,0,9.908943540156773,-0.36555968859878685,0,0.0,0.0,0.0,0.0,0.0,0.0,357.8654554194862
40,pedestrian,1,2,87,34.478964,0.03342,-25.58275684246374,1.1125505060407324,0,9.902283368013409,-0.7288855772370741,0,0.0,0.0,0.0,0.0,0.0,0.0,357.56103708469686
40,pedestrian,1,2,88,34.512431,0.033467,-25.535991978107546,0.8048986886309035,0,9.902283368632197,-1.0844535828846076,0,0.0,0.0,0.0,0.0,0.0,0.0,357.2092704691023
40,pedestrian,1,2,89,34.545901,0.03347,-25.492451653409525,0.5265737616155153,0,9.898866519726042,-1.2487210068219698,0,0.0,0.0,0.0,0.0,0.0,0.0,356.9698430710428
40,pedestrian,1,2,90,34.579373000000004,0.033472,-25.44229379589743,0.2238666230479502,0,9.892283368534555,-1.341318102790084,0,0.0,0.0,0.0,0.0,0.0,0.0,356.7361645183199
40,pedestrian,1,2,91,34.612845,0.033472,-25.395615558661518,-0.08529020020892637,0,9.892283368248501,-1.361855446430706,0,0.0,0.0,0.0,0.0,0.0,0.0,356.50824964376073
40,pedestrian,1,2,92,34.646317,0.033472,-25.351978131995086,-0.3870555222187028,0,9.888771814948988,-1.312842211246729,0,0.0,0.0,0.0,0.0,0.0,0.0,356.2840929352085
40,pedestrian,1,2,93,34.679798,0.033481,-25.305352597767428,-0.6667760217023115,0,9.882283366886357,-1.2008566598842825,0,0.0,0.0,0.0,0.0,0.0,0.0,356.0639367967442
40,pedestrian,1,2,94,34.713258,0.03346,-25.261666446037562,-0.9077320149521136,0,9.87870947599442,-1.036108048414271,0,0.0,0.0,0.0,0.0,0.0,0.0,355.8513474443852
40,pedestrian,1,2,95,34.746743,0.033485,-25.211489625323438,-1.1076994028040301,0,9.872283366508782,-0.8258777317646535,0,0.0,0.0,0.0,0.0,0.0,0.0,355.64067130785463
40,pedestrian,1,2,96,34.780205,0.033462,-25.164984559377814,-1.2711597371634307,0,9.868645532007116,-0.5259627357385819,0,0.0,0.0,0.0,0.0,0.0,0.0,355.39213047372664
40,pedestrian,1,2,97,34.813674,0.033469,-25.12119292529935,-1.3802179738713816,0,9.862283367663622,-0.16156141752647085,0,0.0,0.0,0.0,0.0,0.0,0.0,355.11653005948494
40,pedestrian,1,2,98,34.847147,0.033473,-25.071034085502557,-1.3892416540351087,0,9.858583005457215,0.10687368942988743,0,0.0,0.0,0.0,0.0,0.0,0.0,354.9232257038337
40,pedestrian,1,2,99,34.880639,0.033492,-25.024584151109064,-1.3471685204122787,0,9.852283369514707,0.36785487718546506,0,0.0,0.0,0.0,0.0,0.0,0.0,354.73343919344813
40,pedestrian,1,2,100,34.9141,0.033461,-24.980704418035177,-1.2579687964588857,0,9.848517073672001,0.6139054421906837,0,0.0,0.0,0.0,0.0,0.0,0.0,354.54598484475434
40,pedestrian,1,2,101,34.947562,0.033462,-24.93056206268645,-1.128813237137505,0,9.842283368110657,0.8329384548873191,0,0.0,0.0,0.0,0.0,0.0,0.0,354.36429058153044
40,pedestrian,1,2,102,34.981025,0.033463,-24.88424128795392,-0.9675805660552362,0,9.838459715375885,1.019747222734877,0,0.0,0.0,0.0,0.0,0.0,0.0,354.1883514007598
40,pedestrian,1,2,103,35.014498,0.033473,-24.840257869796396,-0.7767887110656176,0,9.832283367975093,1.1740298317648015,0,0.0,0.0,0.0,0.0,0.0,0.0,354.0137057308807
40,pedestrian,1,2,104,35.047972,0.033474,-24.790097531822482,-0.5114651137096451,0,9.828395693315796,1.3070127051153284,0,0.0,0.0,0.0,0.0,0.0,0.0,353.8021071472391
40,pedestrian,1,2,105,35.081451,0.033479,-24.739929113501304,-0.20642854223342882,0,9.822283366128929,1.3973583821551865,0,0.0,0.0,0.0,0.0,0.0,0.0,353.57585391972384
40,pedestrian,1,2,106,35.114908,0.033457,-24.693741851126166,0.025003406032359482,0,9.818334854780426,1.41439787367215,0,0.0,0.0,0.0,0.0,0.0,0.0,353.41150728958473
40,pedestrian,1,2,107,35.148378,0.03347,-24.64963899471593,0.2515814167784478,0,9.812283367289172,1.3936544645967315,0,0.0,0.0,0.0,0.0,0.0,0.0,353.25058388403886
40,pedestrian,1,2,108,35.181854,0.033476,-24.59947505844277,0.46915813406464163,0,9.808271199490617,1.3379900100585893,0,0.0,0.0,0.0,0.0,0.0,0.0,353.09192850448454
40,pedestrian,1,2,109,35.215327,0.033473,-24.55335943720447,0.7004963608342611,0,9.798239251412435,1.2294610386526126,0,0.0,0.0,0.0,0.0,0.0,0.0,352.91124749632735
40,pedestrian,1,2,110,35.248817,0.03349,-24.509131007614936,0.9240905002013637,0,9.792283366814347,1.0786157164185572,0,0.0,0.0,0.0,0.0,0.0,0.0,352.72077968271395
40,pedestrian,1,2,111,35.282285,0.033468,-24.45897904459798,1.1026662759013122,0,9.78817199583513,0.8875180573307703,0,0.0,0.0,0.0,0.0,0.0,0.0,352.53602326999794
40,pedestrian,1,2,112,35.315772,0.033487,-24.40879834328002,1.261394945215479,0,9.778135854805297,0.6565592141081167,0,0.0,0.0,0.0,0.0,0.0,0.0,352.33828317606805
40,pedestrian,1,2,113,35.349231,0.033459,-24.3628355660223,1.3427472369944797,0,9.772283367116493,0.46937327850785854,0,0.0,0.0,0.0,0.0,0.0,0.0,352.19464878529806
40,pedestrian,1,2,114,35.382687000000004,0.033456,-24.318526487976566,1.3963005817296454,0,9.768081486291056,0.272396527924162,0,0.0,0.0,0.0,0.0,0.0,0.0,352.0510254692672
40,pedestrian,1,2,115,35.416167,0.03348,-24.26835629064671,1.4210587867487825,0,9.758047445622767,0.07305801581529918,0,0.0,0.0,0.0,0.0,0.0,0.0,351.90972544402064
40,pedestrian,1,2,116,35.449652,0.033485,-24.218179469358567,1.4099337193598545,0,9.752283366397023,-0.16073270225079714,0,0.0,0.0,0.0,0.0,0.0,0.0,351.7448093466978
40,pedestrian,1,2,117,35.483115,0.033463,-24.172335155415983,1.3639963830475843,0,9.747983180274757,-0.4034029015317775,0,0.0,0.0,0.0,0.0,0.0,0.0,351.5707966501005
40,pedestrian,1,2,118,35.516576,0.033461,-24.127893257604278,1.2950603925908137,0,9.737954838002562,-0.5868238240816319,0,0.0,0.0,0.0,0.0,0.0,0.0,351.4328970437241
40,pedestrian,1,2,119,35.550044,0.033468,-24.077741911093707,1.203556820202679,0,9.727924569327074,-0.7560419908401821,0,0.0,0.0,0.0,0.0,0.0,0.0,351.29746834545153
40,pedestrian,1,2,120,35.583518,0.033474,-24.027580914784448,1.0591636754570706,0,9.722283367067575,-0.9397650442783956,0,0.0,0.0,0.0,0.0,0.0,0.0,351.13255760429956
40,pedestrian,1,2,121,35.616996,0.033478,-23.981838173158042,0.882455966602806,0,9.71785893543005,-1.11153051513514,0,0.0,0.0,0.0,0.0,0.0,0.0,350.95855832337236
40,pedestrian,1,2,122,35.650474,0.033478,-23.93724740978731,0.6946703180576512,0,9.70782566956442,-1.232351090479209,0,0.0,0.0,0.0,0.0,0.0,0.0,350.8007989182859
40,pedestrian,1,2,123,35.683934,0.03346,-23.887107378378264,0.48480247426097883,0,9.697797664118363,-1.3307588101962915,0,0.0,0.0,0.0,0.0,0.0,0.0,350.63689450485225
